ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1118051,1119067,1,1.3844128373558986,0.621328144543178,3.0057409818990766
1118051,1119068,1,1.619865329061028,0.0,2.619865329061028
1118051,1119069,3,1.4268116608902968,0.0,4.426811660890297
1118051,1119070,3,2.1776695096614236,5.083314577910573,10.260984087571998
1118051,1119071,1,0.510232176763958,1.898505565510698,3.408737742274656
1118051,1119072,6,1.6713073471869853,2.112830141639665,9.784137488826651
1118051,1119073,3,1.9798908108501645,0.0,4.979890810850165
1118051,1119074,5,2.53298209313683,0.0,7.53298209313683
1118051,1120053,8,2.4336711611719273,0.0,10.433671161171928
1118051,1120054,3,1.3793488901440698,0.0,4.37934889014407
1118051,1120055,5,0.6973364272462391,0.0,5.697336427246239
1118051,1120056,3,1.636234440628489,0.0,4.636234440628489
1118051,1120063,2,0.9876346955615499,0.0,2.98763469556155
1118051,1120065,2,1.1182351694352124,0.0,3.1182351694352124
1118051,1120066,2,0.3887679906391185,0.0,2.3887679906391184
1118051,1120067,2,0.8486497332072441,0.0,2.8486497332072442
1118051,1120068,1,1.2395560880281482,0.0,2.239556088028148
1118051,1120069,7,3.600886020052854,2.8399864442972476,13.440872464350102
1118051,1120070,5,2.3055586667737775,0.0,7.305558666773777
1118051,1120072,2,1.254907947655749,0.0,3.2549079476557488
1118051,1120073,1,0.7155324842605111,0.0,1.715532484260511
1118051,1121052,2,1.7106176877225951,0.0,3.7106176877225954
1118051,1121054,1,0.19051466913733128,0.0,1.1905146691373312
1118051,1121057,6,1.2481176059235686,0.0,7.248117605923569
1118051,1121058,1,1.2560868009936799,0.0,2.25608680099368
1118051,1121061,1,1.071873075527811,0.0,2.0718730755278107
1118051,1121062,3,1.1956238586246737,0.0,4.195623858624674
1118051,1121064,4,1.4057761789454988,0.0,5.405776178945499
1118051,1121065,2,1.1444110599750712,0.0,3.144411059975071
1118051,1121066,2,0.7657602735631379,0.0,2.7657602735631377
1118051,1121068,3,1.214586304408347,3.846497292332032,8.06108359674038
1118051,1121069,15,1.900075628542947,0.0,16.900075628542947
1118051,1121071,2,0.8719177213449673,2.1831085212775445,5.055026242622512
1118051,1121072,2,0.5967227423355345,1.7819175669087022,4.378640309244236
1118051,1121073,5,1.7563365210034436,0.0,6.756336521003444
1118051,1121078,2,2.1270667471293905,0.0,4.1270667471293905
1118051,1121079,2,1.426242668083784,0.0,3.426242668083784
1118051,1121080,2,1.7204137900498666,0.0,3.7204137900498666
1118051,1121081,2,1.9969053789712947,2.1101885322076614,6.107093911178956
1118051,1121083,5,2.7469944945074936,0.0,7.746994494507494
1118051,1122054,1,0.7327331621574322,0.0,1.7327331621574322
1118051,1122055,1,0.8839399481882765,0.0,1.8839399481882766
1118051,1122062,1,0.8380893737282711,0.0,1.838089373728271
1118051,1122064,5,1.649184885526613,0.0,6.649184885526613
1118051,1122066,1,1.109536337400698,0.0,2.109536337400698
1118051,1122067,2,1.3240621826072774,0.0,3.3240621826072774
1118051,1122068,1,0.9466281591844956,0.0,1.9466281591844956
1118051,1123051,1,1.3201571244892358,0.0,2.320157124489236
1118051,1123052,2,1.621286265278538,0.0,3.6212862652785383
1118051,1123053,1,0.9974743785780895,0.0,1.9974743785780895
1118051,1123058,2,1.5067646260016094,0.0,3.506764626001609
1118051,1123064,7,3.165838771955599,0.0,10.165838771955599
1118051,1123065,1,0.5566540827346985,0.0,1.5566540827346986
1118051,1123075,2,0.8568864554338107,0.0,2.856886455433811
1118051,1123076,2,1.51629834358557,0.0,3.5162983435855697
1118051,1123079,1,1.2446192838668866,0.0,2.2446192838668866
1118051,1124061,1,0.5715226850313597,0.0,1.5715226850313597
1118051,1124063,2,0.9735270926921283,0.0,2.9735270926921284
1118051,1124069,1,1.2895652336706547,0.0,2.289565233670655
1118051,1124071,1,1.3563758444227587,0.0,2.3563758444227587
1118051,1124075,2,0.8798281009379514,0.0,2.879828100937951
1118051,1124077,2,1.6280422194877284,0.0,3.628042219487728
1118051,1124080,2,1.125305891068832,0.0,3.125305891068832
1118051,1125054,2,1.170096659333221,0.0,3.170096659333221
1118051,1125059,1,0.5815447260411326,0.0,1.5815447260411326
1118051,1125065,1,0.5877278453112472,0.0,1.5877278453112473
1118051,1125073,1,1.3486282355208046,0.0,2.3486282355208044
1118051,1125074,1,0.8220764446128919,0.0,1.8220764446128919
1118052,1102054,2,0.9121755048039564,0.0,2.9121755048039564
1118052,1102055,2,0.9713553776570927,0.0,2.9713553776570927
1118052,1102057,1,0.22137562863611876,0.0,1.2213756286361188
1118052,1102058,1,0.1265437820785415,0.0,1.1265437820785416
1118052,1102059,3,0.6674373844330933,0.0,3.6674373844330934
1118052,1103051,1,0.461531308598411,0.0,1.461531308598411
1118052,1103074,1,0.6078463746743602,0.0,1.6078463746743603
1118052,1104065,1,0.6350702008975282,0.0,1.6350702008975282
1118052,1106071,1,0.35236672678770437,0.0,1.3523667267877044
1118052,1106072,2,0.46019969850718795,0.0,2.460199698507188
1118052,1106089,1,0.3490229721954391,0.0,1.349022972195439
1118052,1107062,1,0.17490800751854574,0.0,1.1749080075185456
1118052,1108064,1,0.2206121594588026,0.0,1.2206121594588026
1118052,1110053,1,0.3775454741694592,0.0,1.3775454741694593
1118052,1113073,1,0.37380014548297524,0.0,1.3738001454829751
1118052,1113075,3,1.0328100415620844,0.0,4.032810041562085
1118052,1114066,2,1.4968934628353927,0.0,3.4968934628353927
1118052,1115058,1,0.7103946746243237,0.0,1.7103946746243237
1118052,1115066,1,1.5308046668531836,0.0,2.5308046668531836
1118052,1115070,1,1.123508016732414,0.0,2.123508016732414
1118052,1116070,1,0.6414672916618129,0.0,1.641467291661813
1118052,1116072,1,0.5419912088939322,0.0,1.5419912088939323
1118052,1117051,2,1.8017902827955872,0.0,3.8017902827955874
1118052,1117054,9,5.1378881715040405,19.283571104780208,33.42145927628425
1118052,1117056,4,2.5722634342267843,0.0,6.572263434226784
1118052,1117061,1,1.3759564782102573,0.0,2.3759564782102576
1118052,1117062,1,1.3010931916934998,0.0,2.3010931916935
1118052,1117064,2,1.6435355468786612,0.0,3.6435355468786614
1118052,1117069,1,0.7907528985455458,0.0,1.7907528985455459
1118052,1117071,7,4.284065703816508,0.0,11.284065703816509
1118052,1118051,17,13.230578401525024,23.42221580317656,53.65279420470158
1118052,1118052,18,22.143036649084937,151.100548179445,191.24358482852995
1118052,1118053,4,6.367017827798782,26.662429946708134,37.02944777450692
1118052,1118054,23,6.106671113567139,16.787594826695084,45.89426594026222
1118052,1118055,10,8.327322067220155,16.105537679009224,34.43285974622938
1118052,1118057,8,5.365159563962732,11.807842368489501,25.17300193245223
1118052,1118058,2,3.1025816690400023,2.616852933267941,7.719434602307944
1118052,1118059,9,2.5473435622913976,18.321836244059035,29.86917980635043
1118052,1118060,6,3.253434538551873,7.940922309268397,17.19435684782027
1118052,1118061,12,4.002455955670297,12.570232609649155,28.572688565319453
1118052,1119054,1,1.791922276395034,0.0,2.791922276395034
1118052,1119055,3,0.760995008506525,0.0,3.760995008506525
1118052,1119062,1,0.8042561846518327,0.0,1.8042561846518326
1118052,1119065,1,0.7142416234640149,0.0,1.714241623464015
1118052,1119067,1,0.9767980628993352,0.0,1.9767980628993351
1118052,1119068,1,1.106456907394363,0.0,2.106456907394363
1118052,1119069,1,0.6705221806292224,0.0,1.6705221806292223
1118052,1119070,2,0.9799602601262203,1.761875682547501,4.741835942673721
1118052,1119071,3,0.58847508308238,3.542842939021411,7.131318022103791
1118052,1119073,2,1.4314246216126505,0.0,3.4314246216126505
1118052,1119074,4,3.1997106259733856,0.0,7.199710625973386
1118052,1119075,1,0.5072353909810677,0.0,1.5072353909810676
1118052,1119076,1,1.5015558737117893,0.0,2.5015558737117893
1118052,1120053,1,0.5109308021222366,0.0,1.5109308021222367
1118052,1120054,1,0.6117856234763264,0.0,1.6117856234763264
1118052,1120055,1,0.36217241503218994,0.0,1.3621724150321899
1118052,1120066,1,0.2332466706818445,0.0,1.2332466706818446
1118052,1120067,1,0.49143119471413493,0.0,1.491431194714135
1118052,1120068,1,1.0518864758368907,0.0,2.0518864758368904
1118052,1120069,1,0.9677213026685962,1.224807007137394,3.19252830980599
1118052,1120070,1,1.0894292604456375,0.0,2.0894292604456375
1118052,1120072,1,0.7041889281194941,0.0,1.704188928119494
1118052,1121052,1,0.7882872770651658,0.0,1.7882872770651659
1118052,1121054,1,0.13584862475876727,0.0,1.1358486247587674
1118052,1121058,1,0.9730665739894641,0.0,1.9730665739894642
1118052,1121061,1,0.8700897908150679,0.0,1.8700897908150678
1118052,1121065,3,1.2858980351328673,4.736974226857269,9.022872261990136
1118052,1121066,1,0.42671871864650596,0.0,1.426718718646506
1118052,1121068,1,0.44275790209170235,1.717083627076989,3.159841529168691
1118052,1121069,1,0.7388516727715457,0.0,1.7388516727715457
1118052,1121083,2,2.446343823754614,5.396834721428027,9.84317854518264
1118052,1122051,1,0.8098243454419228,0.0,1.809824345441923
1118052,1122053,1,1.311895675598149,0.0,2.311895675598149
1118052,1122058,1,0.44799116781624254,0.0,1.4479911678162425
1118052,1122063,1,0.6993503572890091,0.0,1.699350357289009
1118052,1122066,2,1.3262331869146742,0.0,3.326233186914674
1118052,1123052,2,1.6860575628060372,0.0,3.6860575628060372
1118052,1123058,1,1.387100964685735,0.0,2.387100964685735
1118052,1123064,1,1.4699057435696818,0.0,2.469905743569682
1118052,1123065,1,0.48396927060945943,0.0,1.4839692706094594
1118052,1123066,1,0.809914207778334,0.0,1.8099142077783341
1118052,1124077,1,0.6969045509229299,0.0,1.69690455092293
1118052,1125071,1,0.36403660960815615,0.0,1.3640366096081562
1118053,1101053,1,0.2565390048729793,0.0,1.2565390048729794
1118053,1101061,1,0.22561394057817535,0.0,1.2256139405781754
1118053,1102055,1,0.34272622765253075,0.0,1.3427262276525307
1118053,1102069,1,0.1494351034981553,0.0,1.1494351034981554
1118053,1103073,1,0.43115913596569333,0.0,1.4311591359656934
1118053,1104062,1,0.11624673097440946,0.0,1.1162467309744095
1118053,1106091,1,0.14515836895495474,0.0,1.1451583689549547
1118053,1113076,1,0.39724521646154143,0.0,1.3972452164615414
1118053,1114073,1,0.442928784429367,0.0,1.442928784429367
1118053,1114074,1,0.4668135671761968,0.0,1.4668135671761968
1118053,1114075,2,0.2800678671269791,0.0,2.280067867126979
1118053,1115071,2,1.1378927127510732,0.0,3.137892712751073
1118053,1116054,1,0.38842461614826035,0.0,1.3884246161482603
1118053,1117051,2,0.927382918324058,0.0,2.927382918324058
1118053,1117054,1,1.1662082483205527,6.208434272303977,8.37464252062453
1118053,1117055,1,0.25088519437046075,0.6840177857528716,1.9349029801233324
1118053,1117061,1,0.580166124544971,0.0,1.580166124544971
1118053,1117071,2,1.1860587044902622,0.0,3.186058704490262
1118053,1117072,1,0.34011736036834034,0.0,1.3401173603683403
1118053,1118051,16,5.911395298880052,25.752847515503408,47.66424281438346
1118053,1118052,6,3.9555752311226766,27.104783571101713,37.060358802224385
1118053,1118053,2,1.395445939849252,117.44849871350273,120.84394465335198
1118053,1118054,1,0.9088605440772501,6.400572874037931,8.309433418115182
1118053,1118055,3,2.723547123931876,14.524724532179695,20.24827165611157
1118053,1118057,3,1.842244270901751,14.18795709190314,19.030201362804892
1118053,1118058,4,1.7376136861465477,16.13953916634751,21.877152852494056
1118053,1118059,8,1.0707580545854865,11.507121400793153,20.57787945537864
1118053,1118060,4,2.4591494823974456,26.041504904641695,32.50065438703914
1118053,1119055,1,0.2509758947185417,0.0,1.2509758947185416
1118053,1119065,1,0.3255869329689353,0.0,1.3255869329689354
1118053,1119067,1,0.40725675750196033,0.0,1.4072567575019603
1118053,1119068,1,0.518781977399954,0.0,1.518781977399954
1118053,1119072,1,0.30936984940999934,0.0,1.3093698494099995
1118053,1119074,1,0.5050757144927984,0.0,1.5050757144927984
1118053,1120070,1,0.4098204295675963,0.0,1.4098204295675962
1118053,1121062,1,0.29273819496019654,0.0,1.2927381949601966
1118053,1121073,1,0.5062289439329061,0.0,1.5062289439329062
1118053,1121080,2,0.6949268668959591,0.0,2.694926866895959
1118053,1122051,1,0.4170843873173354,0.0,1.4170843873173353
1118053,1122052,1,0.27772800097522987,0.0,1.2777280009752299
1118053,1122053,1,0.566872966326571,0.0,1.566872966326571
1118053,1123058,1,0.4406512779841523,0.0,1.4406512779841523
1118053,1123064,1,0.5398866063426437,0.0,1.5398866063426437
1118053,1123065,2,0.4007161141485458,0.0,2.400716114148546
1118053,1123077,1,0.20088155545603636,0.0,1.2008815554560364
1118053,1123078,1,0.25101904404161257,0.0,1.2510190440416125
1118053,1123079,1,0.44873902666718374,0.0,1.4487390266671838
1118054,1101064,2,0.42938353380709254,0.0,2.4293835338070924
1118054,1104068,1,0.25919047084991753,0.0,1.2591904708499175
1118054,1108060,1,0.21074246310664996,0.0,1.21074246310665
1118054,1113075,1,0.38926081644617155,0.0,1.3892608164461715
1118054,1114060,1,0.1688273261387662,0.0,1.1688273261387663
1118054,1114066,1,0.5630828437200287,0.0,1.5630828437200286
1118054,1114073,1,0.5891962556239425,0.0,1.5891962556239425
1118054,1115053,1,0.17844817163309296,0.0,1.178448171633093
1118054,1115066,1,0.6921575300024391,0.0,1.6921575300024392
1118054,1116054,1,0.4790723230911978,0.0,1.4790723230911977
1118054,1117054,6,3.146961525787627,15.635767645182659,24.782729170970285
1118054,1117055,2,0.5943626372574847,4.184383026220758,6.778745663478244
1118054,1117056,4,1.6337194805779862,2.695891869750252,8.32961135032824
1118054,1117069,2,0.5454223677895608,0.0,2.545422367789561
1118054,1117071,3,1.5734324939987654,3.6738336134784837,8.24726610747725
1118054,1118051,20,10.003033597086844,14.948281648609122,44.951315245695966
1118054,1118052,18,5.479887254958865,16.320238599322227,39.80012585428109
1118054,1118053,1,0.7384736102499126,6.93181558518955,8.670289195439462
1118054,1118054,2,12.487009253712039,130.33446737416395,144.821476627876
1118054,1118055,7,2.986586565461813,6.401269044219914,16.38785560968173
1118054,1118057,16,3.9720985296510234,14.07151018602274,34.04360871567376
1118054,1118058,2,1.5362902506564686,3.1402927398880904,6.676582990544559
1118054,1118059,2,0.8994938752594326,0.0,2.8994938752594326
1118054,1118060,3,1.4868949315999316,9.527492278802919,14.014387210402852
1118054,1118061,2,0.8228685692733585,7.091678578796763,9.914547148070122
1118054,1119055,2,0.5222411050141791,0.0,2.522241105014179
1118054,1119067,1,0.719090724870316,1.0268532628753173,2.7459439877456333
1118054,1119070,1,0.5668246313340688,1.6947955073489622,3.261620138683031
1118054,1119074,1,0.7646604623853369,0.0,1.7646604623853368
1118054,1119076,1,0.7800923102143553,0.0,1.7800923102143553
1118054,1120067,1,0.21938240641384463,0.0,1.2193824064138445
1118054,1120068,1,0.5118682860258532,0.0,1.5118682860258532
1118054,1120069,1,1.1701023004814204,2.778062495919098,4.948164796400518
1118054,1120072,1,0.484168348811584,0.0,1.484168348811584
1118054,1120073,1,0.32120571220234695,0.0,1.3212057122023468
1118054,1121069,1,0.6001643169109624,2.9293507781646144,4.529515095075577
1118054,1121079,1,0.34683684317292024,0.0,1.3468368431729203
1118054,1121083,1,1.4324314981810726,3.6140174451771947,6.046448943358268
1118054,1123053,1,0.4348546891520957,0.0,1.4348546891520957
1118054,1123064,3,0.9995141709177789,0.0,3.999514170917779
1118054,1123078,1,0.2606655161890049,0.0,1.2606655161890048
1118055,1101060,1,0.1294921695437317,0.0,1.1294921695437317
1118055,1101061,2,0.4985790526523873,0.0,2.4985790526523872
1118055,1101063,2,0.3113627703445688,0.0,2.311362770344569
1118055,1101072,1,0.2803745105526377,0.0,1.2803745105526376
1118055,1102052,2,0.5284485327900469,0.0,2.5284485327900468
1118055,1102055,1,0.5943832369420537,0.0,1.5943832369420536
1118055,1104071,1,0.2048932248255543,0.0,1.2048932248255544
1118055,1105059,1,0.3889582685157673,0.0,1.3889582685157673
1118055,1108065,1,0.35714849663731313,0.0,1.357148496637313
1118055,1111051,1,0.1487642033019454,0.0,1.1487642033019454
1118055,1113076,1,0.5988330910857733,0.0,1.5988330910857733
1118055,1114066,1,0.7453556953062,0.0,1.7453556953062002
1118055,1114072,1,0.5301783683351352,0.0,1.530178368335135
1118055,1115054,1,0.37766752989791436,0.0,1.3776675298979144
1118055,1116054,1,0.5005341261819615,0.0,1.5005341261819614
1118055,1116067,1,0.6101394980884934,0.0,1.6101394980884933
1118055,1116071,1,0.38947406533273166,0.0,1.3894740653327315
1118055,1117051,1,1.0063096445891793,0.0,2.0063096445891793
1118055,1117054,9,3.6782049879480883,14.815523906966773,27.49372889491486
1118055,1117056,2,1.338495266085496,0.0,3.338495266085496
1118055,1117064,2,1.2439574977339651,0.0,3.243957497733965
1118055,1117065,1,0.8653325129093834,0.0,1.8653325129093834
1118055,1117071,8,3.4674837162837533,0.0,11.467483716283754
1118055,1117072,1,0.8358012567617683,0.0,1.8358012567617683
1118055,1118051,8,3.371081636066637,8.045720475251004,19.416802111317644
1118055,1118052,11,7.542763132606939,17.609888481282155,36.15265161388909
1118055,1118053,3,1.4530816571628937,10.440200437729418,14.893282094892312
1118055,1118054,7,4.299218062856864,7.610333434189634,18.9095514970465
1118055,1118055,2,15.240970235686989,204.2231136216079,221.4640838572949
1118055,1118057,10,3.3876060362754927,10.41078711014531,23.798393146420803
1118055,1118058,10,4.766141374803749,3.784256403347769,18.550397778151517
1118055,1118059,4,1.4291612679259853,3.272277125088341,8.701438393014326
1118055,1118060,2,1.9344917061062956,5.061089718103487,8.995581424209782
1118055,1118061,11,2.3234217659144303,8.232498836838314,21.555920602752742
1118055,1119054,4,2.3801025427570366,0.0,6.380102542757037
1118055,1119065,1,0.5736884030173975,0.0,1.5736884030173974
1118055,1119068,1,0.8916597295705436,1.309025080339953,3.2006848099104968
1118055,1119070,2,1.1303441602819444,1.914072663238803,5.044416823520747
1118055,1119074,1,1.0359399485965175,0.0,2.0359399485965177
1118055,1120052,1,0.8097102326487273,0.0,1.8097102326487273
1118055,1120063,1,0.533077614181412,0.0,1.533077614181412
1118055,1120068,1,0.800980458548494,0.0,1.8009804585484939
1118055,1120071,1,0.5267143758685778,0.0,1.5267143758685777
1118055,1120072,2,0.795897343379331,0.0,2.7958973433793313
1118055,1120073,1,0.3809867840564366,0.0,1.3809867840564367
1118055,1121052,3,1.0234632918973097,2.0657686182064317,6.0892319101037415
1118055,1121057,1,0.5322154944600719,0.0,1.5322154944600719
1118055,1121061,2,0.8709356676078754,0.0,2.8709356676078754
