ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
QTSZ14,BMSZ12,1,0.505406096063209,0.25102061600625375,1.7564267120694628
QTSZ14,BMSZ13,1,0.8040497523757185,0.26738623709751447,2.0714359894732333
QTSZ14,BMSZ14,1,0.32239255487936574,0.0,1.3223925548793658
QTSZ14,BMSZ15,3,0.2629886798692889,0.06736320826021289,3.330351888129502
QTSZ14,BMSZ17,2,0.7004740803290016,0.0,2.7004740803290015
QTSZ14,BPSZ04,2,0.33080949491342476,0.0,2.330809494913425
QTSZ14,BPSZ05,2,0.3203843969825634,0.0,2.3203843969825635
QTSZ14,BSSZ01,3,0.5345449593650591,0.0,3.534544959365059
QTSZ14,BSSZ02,1,0.30985390133500795,0.0,1.309853901335008
QTSZ14,BSSZ03,3,0.7143192737311447,0.0,3.7143192737311446
QTSZ14,BTSZ01,1,0.44254550906641976,0.0,1.4425455090664197
QTSZ14,BTSZ02,1,0.22017282437764132,0.0,1.2201728243776413
QTSZ14,BTSZ03,1,0.2578000948409431,0.0,1.2578000948409431
QTSZ14,CCSZ01,1,0.16893735288851533,0.0,1.1689373528885154
QTSZ14,CKSZ02,1,0.4719089496874329,0.0,1.471908949687433
QTSZ14,CKSZ04,1,0.22117613000151043,0.0,1.2211761300015105
QTSZ14,CKSZ05,3,0.11910556565714295,0.0,3.119105565657143
QTSZ14,CLSZ04,2,0.3206324923552694,0.0,2.3206324923552692
QTSZ14,CLSZ06,2,0.24824479912147443,0.0,2.2482447991214745
QTSZ14,CLSZ07,1,0.492167620297792,0.0,1.492167620297792
QTSZ14,CLSZ08,1,0.7392890833582623,0.0,1.7392890833582624
QTSZ14,DTSZ03,1,0.28472371507477606,0.0,1.2847237150747761
QTSZ14,GLSZ02,1,0.1627069048682715,0.0,1.1627069048682714
QTSZ14,GLSZ04,3,0.6298214694129216,0.0,3.6298214694129216
QTSZ14,HGSZ01,1,0.17685884476508326,0.0,1.1768588447650832
QTSZ14,HGSZ02,2,0.6256722498640153,0.0,2.6256722498640155
QTSZ14,HGSZ04,1,0.3364893346720746,0.0,1.3364893346720745
QTSZ14,HGSZ07,2,0.5495945014249285,0.0,2.5495945014249286
QTSZ14,HGSZ08,1,0.2438844424423433,0.0,1.2438844424423432
QTSZ14,JESZ04,1,0.12697167831633957,0.0,1.1269716783163395
QTSZ14,JESZ05,1,0.3853325268829336,0.0,1.3853325268829337
QTSZ14,JESZ08,1,0.1875664318247226,0.0,1.1875664318247225
QTSZ14,JWSZ02,1,0.2695522042377749,0.0,1.269552204237775
QTSZ14,JWSZ04,1,0.45445009100267864,0.0,1.4544500910026787
QTSZ14,JWSZ08,1,0.6553933152519086,0.0,1.6553933152519087
QTSZ14,JWSZ09,4,0.6961974147943095,0.0,4.69619741479431
QTSZ14,KLSZ03,1,0.04607032592420958,0.0,1.0460703259242097
QTSZ14,KLSZ05,1,0.16309099544245956,0.0,1.1630909954424595
QTSZ14,NVSZ01,1,0.8331123876398969,0.0,1.833112387639897
QTSZ14,NVSZ02,2,0.8668718428409891,0.0,2.866871842840989
QTSZ14,ORSZ03,1,0.2681327472539378,0.0,1.2681327472539379
QTSZ14,OTSZ03,3,0.772596145713464,0.0,3.772596145713464
QTSZ14,PGSZ02,3,1.4640592685407148,0.0,4.464059268540715
QTSZ14,PGSZ03,2,0.34690317697148565,0.0,2.3469031769714856
QTSZ14,PRSZ02,1,0.15228263441501957,0.0,1.1522826344150197
QTSZ14,PRSZ03,1,0.22110908399094062,0.0,1.2211090839909406
QTSZ14,QTSZ01,2,0.47214416889474,0.0,2.47214416889474
QTSZ14,QTSZ02,1,0.288204714425538,0.030644202606527445,1.3188489170320654
QTSZ14,QTSZ05,1,0.6809298223153305,0.11743876593495266,1.7983685882502831
QTSZ14,QTSZ06,2,0.5827604059596331,0.9580402590932072,3.5408006650528403
QTSZ14,QTSZ08,1,0.7692940219433205,0.15851197205436052,1.9278059939976808
QTSZ14,QTSZ10,2,0.6427471762723416,0.7787908930941421,3.4215380693664836
QTSZ14,QTSZ13,1,0.541582467770844,0.007165199961523358,1.5487476677323673
QTSZ14,QTSZ14,1,1.1558645036190258,13.952250127689549,16.108114631308574
QTSZ14,QTSZ15,1,0.40681460704330724,0.1118009623210903,1.5186155693643975
QTSZ14,RCSZ02,1,0.08633711354564723,0.0,1.0863371135456472
QTSZ14,RVSZ03,1,0.0,0.0,1.0
QTSZ14,SBSZ01,1,0.1009112103586475,0.0,1.1009112103586476
QTSZ14,SBSZ03,4,0.6844079076210398,0.0,4.68440790762104
QTSZ14,SBSZ05,1,0.0,0.0,1.0
QTSZ14,SESZ03,3,0.7594561605692726,0.0,3.7594561605692727
QTSZ14,SESZ04,4,0.675602263943623,0.0,4.675602263943623
QTSZ14,SESZ05,1,0.29286195601222215,0.0,1.292861956012222
QTSZ14,SESZ06,2,0.6087979409426817,0.0,2.6087979409426816
QTSZ14,SGSZ04,2,0.4164130262414947,0.0,2.4164130262414947
QTSZ14,SGSZ06,4,0.3486473484640362,0.0,4.348647348464036
QTSZ14,SRSZ01,1,0.2750409134121193,0.0,1.2750409134121192
QTSZ14,TMSZ01,1,0.21743398770723038,0.0,1.2174339877072304
QTSZ14,TMSZ02,2,0.4303157139367091,0.0,2.430315713936709
QTSZ14,TMSZ03,2,0.7493107672576785,0.0,2.7493107672576786
QTSZ14,TMSZ04,3,1.0607819608115987,0.0,4.060781960811599
QTSZ14,TPSZ05,1,0.12013670885582568,0.0,1.1201367088558256
QTSZ14,TPSZ07,1,0.12311929854763051,0.0,1.1231192985476306
QTSZ14,TPSZ11,1,0.3614514274843469,0.0,1.3614514274843468
QTSZ14,WDSZ02,1,0.42723277298957374,0.0,1.4272327729895737
QTSZ14,YSSZ01,1,0.21068418402215205,0.0,1.210684184022152
QTSZ14,YSSZ03,1,0.2897264163209743,0.0,1.2897264163209743
QTSZ14,YSSZ05,1,0.18820780992429503,0.0,1.188207809924295
QTSZ14,YSSZ09,2,0.4343541906984137,0.0,2.434354190698414
QTSZ15,AMSZ04,1,0.0,0.0,1.0
QTSZ15,BDSZ04,1,0.1305675188474577,0.0,1.1305675188474578
QTSZ15,BMSZ01,1,0.24918187115555498,0.0,1.249181871155555
QTSZ15,BPSZ05,2,0.33418496894531025,0.0,2.3341849689453102
QTSZ15,BSSZ02,1,0.1603983026784581,0.0,1.1603983026784581
QTSZ15,CKSZ04,1,0.09386219124141418,0.0,1.0938621912414142
QTSZ15,CLSZ06,1,0.32132300176290224,0.0,1.3213230017629023
QTSZ15,HGSZ02,1,0.11243247205604792,0.0,1.112432472056048
QTSZ15,HGSZ07,2,0.26978738234766925,0.0,2.269787382347669
QTSZ15,JESZ02,1,0.04939779766123737,0.0,1.0493977976612374
QTSZ15,JESZ05,1,0.28838261159440914,0.0,1.2883826115944093
QTSZ15,JWSZ09,1,0.3882858300437095,0.0,1.3882858300437095
QTSZ15,OTSZ03,1,0.13905661178378415,0.0,1.1390566117837841
QTSZ15,PGSZ04,1,0.0181331035737401,0.0,1.0181331035737402
QTSZ15,QTSZ13,1,0.5283411706091866,0.004063444252324102,1.5324046148615107
QTSZ15,QTSZ15,1,0.4663387324512862,1.9959484253876945,3.462287157838981
QTSZ15,RCSZ01,1,0.0726194465954937,0.0,1.0726194465954937
QTSZ15,RCSZ10,1,0.09144102789064357,0.0,1.0914410278906437
QTSZ15,SGSZ03,2,0.13813225865355053,0.0,2.1381322586535507
QTSZ15,SGSZ06,1,0.1481337001068531,0.0,1.148133700106853
RCSZ01,AMSZ01,1,0.19718888805056556,0.0,1.1971888880505657
RCSZ01,AMSZ06,1,0.24608136875454514,0.0,1.2460813687545451
RCSZ01,BDSZ01,1,0.14608576471180834,0.0,1.1460857647118083
RCSZ01,BDSZ02,2,0.26767561155758973,0.0,2.2676756115575896
RCSZ01,BDSZ03,1,0.17191038052838778,0.0,1.1719103805283877
RCSZ01,BDSZ06,1,0.4050496644482714,0.0,1.4050496644482715
RCSZ01,BMSZ05,2,0.1654143022747294,0.0,2.1654143022747294
RCSZ01,BMSZ06,2,0.38611328876775214,0.0,2.3861132887677523
RCSZ01,BSSZ01,1,0.3927944042412903,0.0,1.3927944042412903
RCSZ01,CKSZ02,1,0.16147893508985087,0.0,1.161478935089851
RCSZ01,CKSZ03,1,0.1801925937063743,0.0,1.1801925937063742
RCSZ01,CKSZ04,1,0.18512646970847782,0.0,1.1851264697084778
RCSZ01,CKSZ05,1,0.10711395512788285,0.0,1.1071139551278828
RCSZ01,CLSZ04,2,0.211556344428937,0.0,2.211556344428937
RCSZ01,DTSZ01,3,0.26556196241634866,0.3164230526519372,3.581985015068286
RCSZ01,DTSZ02,2,0.19002427996738072,0.21657044463876712,2.4065947246061477
RCSZ01,DTSZ04,1,0.06440237351006474,0.0,1.0644023735100647
RCSZ01,DTSZ05,1,0.1493208109648528,0.08493348682790657,1.2342542977927593
RCSZ01,DTSZ11,1,0.16688647926921318,0.0,1.166886479269213
RCSZ01,GLSZ03,3,0.27746137674820787,0.0,3.277461376748208
RCSZ01,GLSZ04,1,0.24862766569839376,0.0,1.2486276656983937
RCSZ01,GLSZ05,1,0.3181455855427579,0.0,1.318145585542758
RCSZ01,HGSZ03,1,0.12583572011155802,0.0,1.125835720111558
RCSZ01,HGSZ05,1,0.18797532478187626,0.0,1.1879753247818763
RCSZ01,HGSZ06,1,0.24901922276726796,0.0,1.2490192227672678
RCSZ01,HGSZ07,1,0.22413261297410614,0.0,1.2241326129741061
RCSZ01,JESZ03,2,0.2314082183974088,0.0,2.2314082183974087
RCSZ01,JWSZ01,1,0.021007983137834592,0.0,1.0210079831378347
RCSZ01,JWSZ04,1,0.27274801981627195,0.0,1.272748019816272
RCSZ01,KLSZ01,3,0.3386061627551766,0.3890765348620101,3.7276826976171864
RCSZ01,KLSZ03,1,0.05349892705214711,0.17559413943987376,1.2290930664920208
RCSZ01,KLSZ08,2,0.22782761571010823,0.09117313903573368,2.3190007547458418
RCSZ01,MPSZ03,1,0.20679441235238022,0.0,1.2067944123523802
RCSZ01,MUSZ01,2,0.08199522790340874,0.37697444821206855,2.458969676115477
RCSZ01,NTSZ03,1,0.14271524175241207,0.23187240976283627,1.3745876515152482
RCSZ01,NVSZ01,1,0.9258380112693639,0.11720479916974377,2.0430428104391076
RCSZ01,NVSZ02,1,0.40712358490884576,0.2797031447528034,1.686826729661649
RCSZ01,ORSZ02,1,0.1954215755506541,0.08570938814163823,1.2811309636922923
RCSZ01,OTSZ02,1,0.01622148127747434,0.0018055826674312563,1.0180270639449056
RCSZ01,OTSZ03,2,0.32156634311256516,0.23677147515462357,2.558337818267189
RCSZ01,PGSZ03,2,0.11701182236604034,0.0,2.1170118223660404
RCSZ01,PGSZ04,1,0.15024579072057204,0.0,1.150245790720572
RCSZ01,QTSZ03,1,0.13783492929826743,0.0,1.1378349292982675
RCSZ01,QTSZ05,1,0.19653125806236418,0.0,1.1965312580623642
RCSZ01,QTSZ08,1,0.17023613191600917,0.0,1.1702361319160093
RCSZ01,QTSZ15,1,0.07268018846548964,0.0,1.0726801884654897
RCSZ01,RCSZ01,1,0.45458992986877966,3.3456528084386266,4.800242738307406
RCSZ01,RCSZ09,1,0.0,0.13539137447911642,1.1353913744791164
RCSZ01,RCSZ10,2,0.10099867292468108,0.3264244999250592,2.42742317284974
RCSZ01,SBSZ03,1,0.19099023753344557,0.0,1.1909902375334456
RCSZ01,SESZ02,1,0.19240712603295063,0.0,1.1924071260329505
RCSZ01,SESZ03,6,0.7046200827741874,0.0,6.704620082774188
RCSZ01,SESZ04,1,0.2677278610930154,0.0,1.2677278610930154
RCSZ01,SESZ05,2,0.11237637380241508,0.0,2.112376373802415
RCSZ01,SGSZ04,3,0.36181138930161677,0.0,3.3618113893016166
RCSZ01,SGSZ06,1,0.21132486479553883,0.0,1.2113248647955388
RCSZ01,SRSZ01,1,0.13159538570913165,0.08679081781230417,1.218386203521436
RCSZ01,SRSZ02,1,0.01935410436640132,0.2601951154056216,1.279549219772023
RCSZ01,TMSZ02,1,0.30142596612254596,0.0,1.301425966122546
RCSZ01,TMSZ04,3,0.18451418274276343,0.0,3.184514182742763
RCSZ01,TNSZ04,1,0.21138267762566515,0.0,1.211382677625665
RCSZ01,TPSZ02,1,0.2642301767214616,0.20033822747026392,1.4645684041917255
RCSZ01,TPSZ06,1,0.14208537085182713,0.04143059394714484,1.183515964798972
RCSZ01,TPSZ09,2,0.15536401652645457,0.0,2.1553640165264545
RCSZ01,TPSZ11,2,0.31034307765228025,0.0,2.31034307765228
RCSZ01,WDSZ02,1,0.1688753628810343,0.0,1.1688753628810342
RCSZ01,WDSZ06,1,0.19976991746382347,0.0,1.1997699174638234
RCSZ01,YSSZ09,6,0.33572491123766,0.0,6.33572491123766
RCSZ02,BDSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ02,1,0.0,0.23870687833797308,1.238706878337973
RCSZ02,DTSZ04,1,0.0,0.0,1.0
RCSZ02,DTSZ11,1,0.0,0.17070839443219438,1.1707083944321943
RCSZ02,GLSZ05,2,0.0,0.0,2.0
RCSZ02,KLSZ08,1,0.0,0.09590260685073895,1.095902606850739
RCSZ02,ORSZ02,1,0.0,0.13026501067125157,1.1302650106712515
RCSZ02,QTSZ14,1,0.0,0.0,1.0
RCSZ02,RCSZ02,1,0.0,0.36442223152756364,1.3644222315275636
RCSZ03,AMSZ12,1,0.04926736070191677,0.0,1.0492673607019167
RCSZ03,BDSZ01,1,0.10289452953566393,0.0,1.102894529535664
RCSZ03,BSSZ01,1,0.26072753332723786,0.0,1.2607275333272379
RCSZ03,BTSZ04,1,0.13286375930715208,0.0,1.132863759307152
RCSZ03,DTSZ01,1,0.16338451569892892,0.012106390276826945,1.175490905975756
RCSZ03,DTSZ07,1,0.07284729184301679,0.042497401739007,1.1153446935820237
RCSZ03,OTSZ03,2,0.14960887197100428,0.034020311261788755,2.183629183232793
RCSZ03,OTSZ04,2,0.07770278868364147,0.027737990103158944,2.1054407787868006
RCSZ03,PGSZ04,1,0.20635848529126316,0.0,1.2063584852912632
RCSZ03,RCSZ03,1,0.3494343117129023,1.865701975342039,3.215136287054941
RCSZ03,RCSZ09,1,0.023830251918099024,0.0033439888786200842,1.027174240796719
RCSZ03,RCSZ10,1,0.045089038452221515,0.014299749928634555,1.0593887883808562
RCSZ03,TNSZ04,1,0.08720523970981357,0.0,1.0872052397098135
RCSZ03,TPSZ06,1,0.021862157834774222,0.00030246566773748474,1.0221646235025117
RCSZ03,WDSZ03,1,0.15879820230325858,0.0,1.1587982023032586
RCSZ03,YSSZ09,1,0.0981256617091064,0.0,1.0981256617091064
RCSZ04,DTSZ02,1,0.0,0.0,1.0
RCSZ04,NVSZ01,1,0.0,0.0,1.0
RCSZ05,BKSZ04,1,0.04676923979982309,0.0,1.0467692397998232
RCSZ05,BMSZ13,1,0.006683520687530145,0.0,1.0066835206875302
RCSZ05,BSSZ03,1,0.04377879183856929,0.0,1.0437787918385693
RCSZ05,BTSZ01,2,0.09850922438878583,0.0,2.0985092243887857
RCSZ05,CKSZ05,1,0.015816631129114776,0.0,1.0158166311291148
RCSZ05,CLSZ04,1,0.05196483037475725,0.0,1.0519648303747573
RCSZ05,DTSZ01,1,0.543257283916888,2.823605753421295,4.366863037338183
RCSZ05,DTSZ02,1,0.017310878491977766,0.09973923577547134,1.1170501142674492
RCSZ05,DTSZ12,1,0.06525864074818474,0.00674593134087584,1.0720045720890605
RCSZ05,GLSZ04,1,0.22582383491134894,0.03317529224796997,1.258999127159319
RCSZ05,GLSZ05,1,0.11933375697136536,0.0,1.1193337569713653
RCSZ05,JESZ02,1,0.00404269887992794,0.0,1.004042698879928
RCSZ05,OTSZ03,1,0.06262220300908249,0.03674915312077063,1.099371356129853
RCSZ05,PGSZ04,1,0.10940427378512488,0.0,1.1094042737851249
RCSZ05,PGSZ05,1,0.06407593635621997,0.0,1.06407593635622
RCSZ05,SESZ04,1,0.0937316704408988,0.0,1.0937316704408988
RCSZ05,SGSZ01,1,0.024224969257295375,0.0,1.0242249692572953
RCSZ05,TMSZ02,1,0.13779349195079726,0.0,1.1377934919507973
RCSZ05,TMSZ04,1,0.07901295114617007,0.0,1.0790129511461701
RCSZ05,TPSZ02,1,0.05020645685368825,0.0,1.0502064568536882
RCSZ05,WDSZ05,1,0.068211476025613,0.0,1.068211476025613
RCSZ05,YSSZ05,1,0.013986638631657295,0.0,1.0139866386316574
RCSZ05,YSSZ09,2,0.058180600405383115,0.0,2.0581806004053833
RCSZ06,AMSZ07,1,0.0,0.0,1.0
RCSZ06,NVSZ01,1,0.0,0.0,1.0
RCSZ06,SBSZ03,1,0.0,0.0,1.0
RCSZ08,BDSZ04,1,0.06409221386071672,0.0,1.0640922138607167
RCSZ08,BMSZ01,1,0.07029710577199788,0.0,1.0702971057719979
RCSZ08,CLSZ03,1,0.09242304272483495,0.0,1.092423042724835
RCSZ08,GLSZ05,1,0.12298699714771832,0.0,1.1229869971477182
RCSZ08,HGSZ01,1,0.05231294941159933,0.0,1.0523129494115993
RCSZ08,HGSZ04,1,0.015870001301101586,0.0,1.0158700013011015
RCSZ08,HGSZ06,1,0.02602223070790905,0.0,1.026022230707909
RCSZ08,KLSZ07,1,0.057234651712603196,0.0,1.0572346517126032
RCSZ08,ORSZ02,1,0.08686563416305317,0.0,1.0868656341630532
RCSZ08,PGSZ05,1,0.06440277256681878,0.0,1.0644027725668188
RCSZ08,PRSZ05,2,0.07366400929973388,0.0,2.073664009299734
RCSZ08,QTSZ10,1,0.01934310033486015,0.0,1.01934310033486
RCSZ08,SESZ02,1,0.05410728448464493,0.0,1.0541072844846449
RCSZ08,TMSZ03,1,0.12773980987260913,0.0,1.127739809872609
RCSZ08,TPSZ02,1,0.03809352606167151,0.0,1.0380935260616715
RCSZ08,TPSZ06,1,0.0020232004839683434,0.0,1.0020232004839684
RCSZ08,YSSZ09,1,0.032521470094366185,0.0,1.0325214700943661
RCSZ09,AMSZ01,1,0.15461300311506984,0.0,1.1546130031150699
RCSZ09,BDSZ01,1,0.08791906166530158,0.0,1.0879190616653016
RCSZ09,BDSZ04,1,0.21290181642563394,0.0,1.212901816425634
RCSZ09,BDSZ05,1,0.15671748376357303,0.0,1.156717483763573
RCSZ09,BKSZ03,1,0.10798133046855068,0.0,1.1079813304685506
RCSZ09,BMSZ04,2,0.15669777632107446,0.26610936414696684,2.4228071404680414
RCSZ09,BMSZ08,1,0.09808997472679584,0.0,1.0980899747267958
RCSZ09,BMSZ10,1,0.0789350852936328,0.0,1.0789350852936328
RCSZ09,BMSZ14,1,0.054282401658159896,0.0,1.0542824016581598
RCSZ09,BMSZ15,1,0.07993119710055335,0.0,1.0799311971005534
RCSZ09,BSSZ03,1,0.14266569537026072,0.0,1.1426656953702607
RCSZ09,BTSZ03,1,0.09451648706677317,0.0,1.0945164870667732
RCSZ09,CKSZ02,1,0.12135279158175286,0.0,1.121352791581753
RCSZ09,CKSZ03,1,0.16444662743939642,0.0,1.1644466274393963
RCSZ09,DTSZ01,1,0.6171018511812462,0.11749657812681194,1.7345984293080583
RCSZ09,DTSZ02,1,0.08061928804262536,0.6173635097492163,1.6979827977918416
RCSZ09,JESZ02,1,0.02915624270939734,0.0,1.0291562427093974
RCSZ09,JWSZ09,2,0.251771814911689,0.0,2.251771814911689
RCSZ09,KLSZ06,2,0.5116641741690099,0.7143430901692936,3.2260072643383038
RCSZ09,KLSZ07,2,0.28109550448761156,0.410510485909188,2.6916059903967993
RCSZ09,MPSZ01,1,0.11260516285653259,0.0,1.1126051628565325
RCSZ09,NVSZ01,4,0.477535331053663,0.2975531494570716,4.7750884805107345
RCSZ09,OTSZ03,2,0.21348397533579094,0.5766390944113178,2.790123069747109
RCSZ09,PGSZ02,1,0.07281986090932488,0.0,1.072819860909325
RCSZ09,PGSZ03,2,0.0726475781485625,0.0,2.0726475781485627
RCSZ09,SBSZ06,1,0.10706429941460467,0.0,1.1070642994146047
RCSZ09,TMSZ02,1,0.21191140741804335,0.0,1.2119114074180433
RCSZ09,TPSZ06,1,0.05307655065555068,0.0,1.0530765506555506
RCSZ09,WDSZ02,1,0.08049467184152147,0.0,1.0804946718415214
RCSZ09,YSSZ09,1,0.11590155486812144,0.0,1.1159015548681215
RCSZ10,AMSZ01,1,0.20347171839751255,0.0,1.2034717183975125
RCSZ10,AMSZ03,1,0.12540220741701308,0.0,1.1254022074170131
RCSZ10,AMSZ04,1,0.04442812262861899,0.0,1.044428122628619
RCSZ10,AMSZ10,1,0.15466032309161723,0.0,1.1546603230916173
RCSZ10,BDSZ01,1,0.09957148649200974,0.0,1.0995714864920096
RCSZ10,BDSZ04,5,0.46222536839210054,0.0,5.462225368392101
RCSZ10,BDSZ06,2,0.5330056205450402,0.0,2.5330056205450404
RCSZ10,BKSZ03,1,0.1504591956551667,0.0,1.1504591956551666
RCSZ10,BKSZ05,1,0.192609451670604,0.0,1.192609451670604
RCSZ10,BLSZ02,2,0.057627936002107465,0.0,2.0576279360021075
RCSZ10,BMSZ04,2,0.14207406635583023,0.09294907771786527,2.2350231440736956
RCSZ10,BMSZ05,1,0.12560537882288483,0.13173963848451037,1.2573450173073952
RCSZ10,BMSZ09,1,0.0888442183982569,0.003160310116425138,1.092004528514682
RCSZ10,BMSZ11,1,0.06640677577782948,0.0,1.0664067757778295
RCSZ10,BMSZ17,1,0.16703924270371692,0.0,1.1670392427037168
RCSZ10,BPSZ01,2,0.15007078997252052,0.0,2.1500707899725207
RCSZ10,BPSZ04,2,0.12912730257679347,0.0,2.1291273025767934
RCSZ10,BSSZ02,1,0.17998602309486056,0.0,1.1799860230948607
RCSZ10,BSSZ03,1,0.2152838163487467,0.0,1.2152838163487467
RCSZ10,CKSZ02,1,0.1962091035649447,0.0,1.1962091035649447
RCSZ10,CKSZ03,1,0.2110221642180557,0.0,1.2110221642180556
RCSZ10,CKSZ06,1,0.2079171044872988,0.0,1.2079171044872987
RCSZ10,CLSZ03,1,0.2244649135026454,0.0,1.2244649135026453
RCSZ10,DTSZ02,3,0.3257454610976535,0.874595207245892,4.200340668343546
RCSZ10,DTSZ03,2,0.45338038494216154,0.2660850298639801,2.7194654148061415
RCSZ10,DTSZ05,1,0.1911904571047857,0.3028036718885378,1.4939941289933236
RCSZ10,DTSZ12,1,0.09134560840056266,0.014300148685369189,1.1056457570859317
RCSZ10,GLSZ03,1,0.18819649639978894,0.0,1.1881964963997889
RCSZ10,GLSZ04,1,0.3523266601655347,0.0,1.3523266601655348
RCSZ10,GLSZ05,1,0.4208327739548582,0.0,1.4208327739548583
RCSZ10,HGSZ05,1,0.2370501202861194,0.0,1.2370501202861195
RCSZ10,JWSZ04,2,0.4096617755085671,0.0,2.409661775508567
RCSZ10,JWSZ09,1,0.3201659112569288,0.0,1.3201659112569288
RCSZ10,KLSZ01,4,0.3877214715950021,0.5171950192545531,4.904916490849555
RCSZ10,KLSZ03,2,0.09922903962490125,0.0011671837013719486,2.1003962233262734
RCSZ10,KLSZ06,1,0.3631976453922395,0.21336469557199908,1.5765623409642384
RCSZ10,KLSZ07,2,0.27127724599261177,0.19392341506668287,2.4652006610592947
RCSZ10,KLSZ08,1,0.14529086356260743,0.17553576833653278,1.3208266318991402
RCSZ10,KLSZ09,1,0.023154864748488126,0.12685831911516113,1.1500131838636491
RCSZ10,MPSZ02,2,0.16163250569804638,0.0,2.1616325056980465
RCSZ10,MUSZ01,2,0.016158251108015092,0.6525615638621677,2.6687198149701827
RCSZ10,NTSZ02,1,0.0,0.0,1.0
RCSZ10,NTSZ03,1,0.05784420059074899,0.11142665595798633,1.1692708565487353
RCSZ10,NVSZ01,1,0.577050403218199,0.07773783729614477,1.654788240514344
RCSZ10,OTSZ03,5,0.5045035876643146,0.9858380300649296,6.490341617729244
RCSZ10,OTSZ04,1,0.06943840498497873,0.023209033696025293,1.0926474386810041
RCSZ10,PGSZ03,1,0.1250570867293063,0.0,1.1250570867293064
RCSZ10,PGSZ04,3,0.05635908427879199,0.0,3.056359084278792
RCSZ10,PRSZ02,1,0.21587507775881315,0.0,1.2158750777588132
RCSZ10,PRSZ03,3,0.4484113613775081,0.0,3.448411361377508
RCSZ10,PRSZ05,4,0.4170138596693251,0.0,4.417013859669325
RCSZ10,QTSZ01,1,0.09864052757244633,0.0,1.0986405275724462
RCSZ10,QTSZ05,1,0.23946597952580578,0.0,1.2394659795258058
RCSZ10,QTSZ15,1,0.08581879214294363,0.0,1.0858187921429436
RCSZ10,RCSZ01,3,0.23156034479114265,0.1421754296134368,3.3737357744045795
RCSZ10,RCSZ09,2,0.8634243295758064,2.0342130545593538,4.897637384135161
RCSZ10,RCSZ10,1,0.2960140933583716,12.739319041827692,14.035333135186063
RCSZ10,SBSZ03,1,0.19158738968749997,0.0,1.1915873896875
RCSZ10,SBSZ04,2,0.2434929670277673,0.0,2.2434929670277675
RCSZ10,SESZ02,1,0.20568662282028144,0.0,1.2056866228202814
RCSZ10,SESZ03,3,0.370776996237976,0.0,3.370776996237976
RCSZ10,SESZ04,1,0.29260123268217264,0.0,1.2926012326821725
RCSZ10,SESZ06,1,0.33003247736394903,0.0,1.330032477363949
RCSZ10,SGSZ04,2,0.41016156924663383,0.0,2.410161569246634
RCSZ10,SGSZ06,2,0.16380936475621133,0.0,2.1638093647562116
RCSZ10,SISZ01,1,0.13839428070938378,0.0,1.1383942807093839
RCSZ10,SRSZ02,1,0.050686805001198515,0.31994406784388224,1.370630872845081
RCSZ10,TMSZ02,3,0.6049792435750362,0.0,3.6049792435750363
RCSZ10,TMSZ04,3,0.1508729966016361,0.0,3.150872996601636
RCSZ10,TPSZ01,1,0.10068859414422864,0.0,1.1006885941442286
RCSZ10,TPSZ02,1,0.19996967013432235,0.0,1.1999696701343223
RCSZ10,TPSZ03,3,0.08651175165467297,0.0,3.086511751654673
RCSZ10,TPSZ09,1,0.10055572297709543,0.0,1.1005557229770955
RCSZ10,WDSZ01,1,0.04444060740576684,0.0,1.0444406074057668
RCSZ10,WDSZ02,1,0.15207534050567217,0.0,1.152075340505672
RCSZ10,WDSZ03,1,0.2732837039154779,0.0,1.2732837039154778
RCSZ10,WDSZ04,1,0.31986805350239167,0.0,1.3198680535023917
RCSZ10,YSSZ02,1,0.07900606556876132,0.0,1.0790060655687612
RCSZ10,YSSZ04,1,0.2885321497708257,0.0,1.2885321497708258
RCSZ10,YSSZ09,2,0.3304393945182067,0.0,2.3304393945182067
RVSZ01,BTSZ01,1,0.0,0.0,1.0
RVSZ01,JWSZ02,1,0.0,0.0,1.0
RVSZ01,KLSZ02,1,0.0,0.0,1.0
RVSZ01,OTSZ03,1,0.0,0.0,1.0
RVSZ02,JESZ03,1,0.0,0.0,1.0
RVSZ03,BPSZ02,1,0.042170757704271665,0.0,1.0421707577042716
RVSZ03,DTSZ05,1,0.05586893297739498,0.0,1.055868932977395
RVSZ03,DTSZ08,1,0.13413770291729232,0.0,1.1341377029172923
RVSZ03,DTSZ11,2,0.08661620382057542,0.0,2.0866162038205753
RVSZ03,HGSZ06,1,0.10990857127435853,0.0,1.1099085712743586
RVSZ03,JWSZ09,1,0.17741818786223265,0.0,1.1774181878622327
RVSZ03,MUSZ01,1,0.10062233779489656,0.0,1.1006223377948965
RVSZ03,OTSZ01,1,0.021274301294818585,0.0,1.0212743012948187
RVSZ03,PRSZ03,1,0.22261131848558743,0.0,1.2226113184855874
RVSZ03,WDSZ02,1,0.049371685868493574,0.0,1.0493716858684936
RVSZ04,BDSZ04,1,0.0,0.0,1.0
RVSZ04,KLSZ02,1,0.0,0.0,1.0
RVSZ04,OTSZ03,1,0.0,0.0,1.0
RVSZ04,PRSZ07,1,0.0,0.0,1.0
RVSZ04,QTSZ02,1,0.0,0.0,1.0
