ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1113064,1123066,1,0.379149454146024,0.0,1.379149454146024
1113065,1101053,3,1.030429651381243,1.8777940969138707,5.908223748295113
1113065,1101058,2,0.8793425481553012,1.975915250671115,4.8552577988264165
1113065,1101061,4,1.0821593939444278,2.7075269140808453,7.789686308025273
1113065,1101072,1,1.04541309302446,3.3396289788121,5.38504207183656
1113065,1102052,2,0.8438732758011455,0.0,2.8438732758011454
1113065,1102055,4,1.130416738502954,0.0,5.130416738502954
1113065,1112051,1,0.6306198913154555,0.5570985240661831,2.1877184153816387
1113065,1112052,1,0.7243122402609223,0.0,1.7243122402609223
1113065,1112060,3,0.6614732021060497,0.7043328486541135,4.365806050760163
1113065,1112073,1,0.8294677608946842,0.6995320944880912,2.5289998553827755
1113065,1113052,1,0.5151544009866602,1.8943490900194697,3.40950349100613
1113065,1113062,9,2.228554118269899,10.051880900624035,21.280435018893932
1113065,1113064,4,2.2917948265737795,7.237206039391445,13.529000865965225
1113065,1113065,1,1.9498030950622693,55.11111737014382,58.060920465206095
1113065,1113066,9,1.099789856774144,0.0,10.099789856774144
1113065,1113068,3,1.789051658601279,4.40923955221133,9.19829121081261
1113065,1113070,3,0.7980113170274596,0.5759966363455457,4.374007953373005
1113065,1113071,1,0.2951091512974862,0.0,1.2951091512974862
1113065,1113073,10,1.0708171047406525,0.0,11.070817104740652
1113065,1113075,4,1.366400715578591,3.319483521494702,8.685884237073292
1113065,1113076,1,1.0569824184981416,1.5388984001945063,3.595880818692648
1113065,1114073,1,0.8882722166028031,0.0,1.888272216602803
1113065,1114076,1,0.404164780978477,0.0,1.404164780978477
1113065,1114078,1,0.5271368424699361,0.0,1.527136842469936
1113065,1119054,1,0.8614497011531261,0.0,1.8614497011531261
1113066,1101053,6,1.3980630802067626,0.0,7.398063080206763
1113066,1101054,1,0.29058935418858367,0.17546713354504073,1.4660564877336242
1113066,1101056,2,1.6840834879609292,2.365573054473652,6.049656542434581
1113066,1101058,1,0.4429075909533813,0.0,1.4429075909533813
1113066,1101061,10,1.933448942800076,0.0,11.933448942800077
1113066,1101073,2,1.0196974010746995,0.0,3.0196974010746995
1113066,1102052,3,1.161495659746283,0.0,4.161495659746283
1113066,1102054,3,1.1005863327371086,0.0,4.100586332737109
1113066,1102055,14,2.048567988768744,0.0,16.048567988768745
1113066,1102058,1,0.2241361812882535,0.0,1.2241361812882534
1113066,1102059,2,0.6612853725395699,0.0,2.6612853725395698
1113066,1102060,2,0.7338501870816444,0.0,2.7338501870816443
1113066,1103058,1,0.3349984115003087,0.0,1.3349984115003086
1113066,1103065,1,0.45338188114599265,0.0,1.4533818811459926
1113066,1103071,1,0.22176742275921907,0.0,1.221767422759219
1113066,1104071,1,0.3572674868420999,0.0,1.3572674868421
1113066,1106081,1,0.823027814958917,0.0,1.823027814958917
1113066,1106087,1,0.654430587117163,0.0,1.654430587117163
1113066,1106090,1,0.3118946274199748,0.0,1.3118946274199748
1113066,1107072,1,0.055427708637372015,0.0,1.055427708637372
1113066,1108063,1,0.8128678124153983,0.0,1.8128678124153983
1113066,1108064,1,0.5831322761777921,0.0,1.5831322761777922
1113066,1111059,1,0.1145527202173159,0.0,1.114552720217316
1113066,1111061,1,0.23667557615215837,0.0,1.2366755761521584
1113066,1111066,1,0.4231465697028215,0.0,1.4231465697028214
1113066,1112051,1,1.6638878744831047,3.480498826115694,6.144386700598798
1113066,1112052,1,1.5365641925161364,2.4144100145568257,4.950974207072962
1113066,1112055,1,0.9617176626124565,0.0,1.9617176626124566
1113066,1112056,2,1.4457070064641455,0.0,3.4457070064641453
1113066,1112058,1,1.1914772755752632,2.43367462762029,4.625151903195553
1113066,1112059,6,2.286384302379723,10.34988052724432,18.636264829624043
1113066,1112067,1,0.7848624986743766,0.0,1.7848624986743766
1113066,1112071,2,2.0086508913457903,0.0,4.00865089134579
1113066,1112072,3,2.2534763922089764,3.6553051586245897,8.908781550833567
1113066,1112073,1,1.194905860804569,1.3861511296787512,3.5810569904833205
1113066,1112074,1,1.5426057059357865,2.025375684510557,4.567981390446343
1113066,1113052,2,0.8480727053879931,2.2076960359742746,5.055768741362268
1113066,1113062,9,2.72399280459148,16.75462294311574,28.478615747707224
1113066,1113064,9,6.290078485237391,21.86783654088851,37.157915026125906
1113066,1113065,7,1.678120409776035,3.9888316343556434,12.666952044131678
1113066,1113066,14,7.125834590495038,100.02472453151563,121.15055912201066
1113066,1113068,12,3.564888950635992,9.031478472819336,24.596367423455327
1113066,1113070,5,1.4134403000850064,0.0,6.413440300085006
1113066,1113071,1,0.7853088867999709,0.0,1.785308886799971
1113066,1113073,4,1.4896306816735991,0.0,5.489630681673599
1113066,1113074,1,0.34551122895220526,0.0,1.3455112289522053
1113066,1113075,5,2.0187144853609373,0.0,7.018714485360937
1113066,1113076,2,1.7598113756388094,2.838474281343968,6.598285656982777
1113066,1114060,2,0.8572838324218167,0.0,2.8572838324218166
1113066,1114066,12,2.6697207243222922,0.0,14.669720724322293
1113066,1114068,1,0.4492368341221885,0.0,1.4492368341221886
1113066,1114070,1,0.7008339015500306,0.0,1.7008339015500304
1113066,1114071,1,0.8379373101421547,0.0,1.8379373101421548
1113066,1114076,1,0.43302807351592876,0.0,1.4330280735159286
1113066,1114077,1,0.772107342070829,0.0,1.772107342070829
1113066,1116071,1,0.42255558562941603,0.0,1.422555585629416
1113066,1117054,1,0.6802815154078442,0.0,1.6802815154078443
1113066,1118051,1,0.9358055637721182,0.0,1.935805563772118
1113066,1119054,1,1.3420855721716132,0.0,2.342085572171613
1113066,1119056,1,0.4890751227055083,0.0,1.4890751227055083
1113066,1119061,1,0.5308025626594466,0.0,1.5308025626594466
1113066,1119074,1,0.8158087667887223,0.0,1.8158087667887224
1113066,1122065,1,0.35378600070542243,0.0,1.3537860007054223
1113066,1122066,1,0.6324934055860927,0.0,1.6324934055860927
1113066,1123052,2,1.0290206703344682,0.0,3.029020670334468
1113066,1123064,2,1.0532101740705513,0.0,3.0532101740705513
1113068,1101053,5,1.6387137342361453,0.0,6.638713734236145
1113068,1101054,1,0.2977268069519519,0.0,1.2977268069519519
1113068,1101055,1,1.014622907742777,1.585904069310354,3.600526977053131
1113068,1101058,1,0.5018378846059086,0.9673602357324605,2.469198120338369
1113068,1101060,1,0.4609569791030042,0.0,1.4609569791030041
1113068,1101061,6,1.4013560621882983,0.0,7.401356062188299
1113068,1101063,1,0.4761393618156273,0.0,1.4761393618156273
1113068,1101064,1,0.5182893101068528,0.0,1.5182893101068529
1113068,1101067,3,0.26615609743232516,0.0,3.266156097432325
1113068,1101071,2,0.08996134215731877,0.0,2.0899613421573187
1113068,1102052,6,0.9395357969389472,0.0,6.939535796938947
1113068,1102054,4,1.2503499542102836,0.0,5.250349954210284
1113068,1102055,5,1.6549569613355635,0.0,6.6549569613355635
1113068,1102057,1,0.2922774144368944,0.0,1.2922774144368945
1113068,1102059,2,0.614304390657132,0.0,2.614304390657132
1113068,1103070,1,0.16443654548913125,0.0,1.1644365454891312
1113068,1103073,1,1.1802125590783183,0.0,2.1802125590783183
1113068,1104073,1,0.514680636211197,0.0,1.5146806362111969
1113068,1105053,1,0.2489014158727562,0.0,1.2489014158727563
1113068,1106081,3,1.330681955247366,0.0,4.330681955247366
1113068,1106082,1,0.6366953804208384,0.0,1.6366953804208384
1113068,1107059,1,0.1717595925022483,0.0,1.1717595925022484
1113068,1108083,1,0.8380884707202891,0.0,1.8380884707202891
1113068,1111056,1,0.3345785165558597,0.0,1.3345785165558597
1113068,1112051,5,2.92983508656495,6.947118820490823,14.876953907055773
1113068,1112052,3,2.3553444358607667,3.2039362009520405,8.559280636812808
1113068,1112056,2,1.4304990002434173,0.0,3.430499000243417
1113068,1112057,1,1.274155652945223,2.6157925243773055,4.889948177322529
1113068,1112058,2,1.7979896506935746,2.9795395503399984,6.777529201033573
1113068,1112059,9,2.977270951622383,17.59150266112011,29.568773612742493
1113068,1112060,2,1.4857935087357987,7.78966217902699,11.27545568776279
1113068,1112065,3,0.9966856870248602,6.398801190382136,10.395486877406995
1113068,1112071,1,1.4193039793739373,0.0,2.4193039793739373
1113068,1112072,3,1.7521617977759503,0.0,4.75216179777595
1113068,1112073,3,3.090546564467257,9.512727808998573,15.60327437346583
1113068,1113052,1,0.8128863605471678,1.3386896180054189,3.1515759785525868
1113068,1113062,2,1.9707808685160157,8.399373401647297,12.370154270163313
1113068,1113064,8,4.812540738323965,14.816128683500178,27.628669421824142
1113068,1113065,4,1.4979933113546082,4.780091611153113,10.27808492250772
1113068,1113066,11,3.2110602585120374,0.0,14.211060258512038
1113068,1113068,17,2.028655920548249,93.69784833392526,112.72650425447351
1113068,1113070,9,2.290281344112627,13.449750963944824,24.74003230805745
1113068,1113071,1,1.1509830552204108,1.8281619293186928,3.9791449845391034
1113068,1113072,2,1.6860988172137577,10.044610182230667,13.730708999444424
1113068,1113073,5,1.5667901120871226,3.63039326604646,10.197183378133584
1113068,1113075,7,3.570187677876701,4.02852390521229,14.598711583088992
1113068,1113076,6,4.361447944267656,10.965116261819395,21.32656420608705
1113068,1114059,1,0.6595507533802161,0.0,1.659550753380216
1113068,1114060,1,0.5978192157383145,0.0,1.5978192157383146
1113068,1114063,1,0.6720188655266822,0.0,1.6720188655266823
1113068,1114066,3,2.295910342758378,0.0,5.295910342758377
1113068,1114068,1,0.5945522936631306,0.0,1.5945522936631304
1113068,1114069,2,1.2723434715166766,0.0,3.2723434715166766
1113068,1114070,1,1.0155398282308543,0.0,2.015539828230854
1113068,1114071,1,1.2279464200555503,2.1666786955708344,4.3946251156263845
1113068,1114073,1,1.3995383241970547,1.262288778557174,3.661827102754229
1113068,1114074,1,1.5422045841328802,0.0,2.54220458413288
1113068,1114076,2,1.0364091239674886,0.0,3.0364091239674886
1113068,1114077,1,0.8723341393512267,0.0,1.8723341393512267
1113068,1116053,1,0.34693779996158863,0.0,1.3469377999615886
1113068,1116059,1,0.26731300251570544,0.0,1.2673130025157056
1113068,1118051,1,1.1328328387613777,0.0,2.1328328387613777
1113068,1118057,1,0.5017143361482643,0.0,1.5017143361482643
1113068,1119054,2,2.069733914156347,0.0,4.069733914156346
1113068,1121052,1,0.25306346332783,0.0,1.25306346332783
1113068,1121078,1,0.37032167335067884,0.0,1.370321673350679
1113068,1122051,1,0.4493569080207492,0.0,1.4493569080207491
1113068,1122065,1,0.43224750433720877,0.0,1.4322475043372087
1113068,1122067,1,0.7240694316222918,0.0,1.7240694316222918
1113068,1123051,1,0.8385598124266535,0.0,1.8385598124266536
1113068,1123052,1,0.91920778382485,0.0,1.91920778382485
1113068,1123053,1,0.6803140812431935,0.0,1.6803140812431936
1113068,1123065,1,0.30511883183657235,0.0,1.3051188318365723
1113068,1124057,1,0.21652845604777127,0.0,1.2165284560477714
1113069,1101054,1,0.057676914238774364,0.0,1.0576769142387743
1113069,1102052,1,0.2647552567368298,0.0,1.2647552567368299
1113069,1102055,1,0.40243463907301774,0.0,1.4024346390730178
1113069,1102069,1,0.17918011584351382,0.0,1.1791801158435138
1113069,1103065,1,0.19641287903331875,0.0,1.1964128790333188
1113069,1103071,1,0.11329383424208435,0.0,1.1132938342420844
1113069,1103073,1,0.47341514469204393,0.0,1.4734151446920438
1113069,1104068,3,0.2985221891129614,0.0,3.2985221891129615
1113069,1108068,1,0.26424938234102846,0.0,1.2642493823410286
1113069,1112051,3,0.4926464003723433,0.0,3.4926464003723434
1113069,1112055,3,0.46415482662471536,0.0,3.4641548266247155
1113069,1112056,1,0.3380686056015665,0.0,1.3380686056015665
1113069,1112057,1,0.40963971056649584,0.0,1.4096397105664957
1113069,1112059,1,0.5687107018572721,0.9433299959526449,2.5120406978099172
1113069,1112066,1,0.2423771615447176,0.12644893582089392,1.3688260973656117
1113069,1112067,1,0.46037800767195025,0.7793974788602268,2.239775486532177
1113069,1113068,1,0.5975329823847287,0.44563604429328985,2.0431690266780187
1113069,1113072,5,1.023856196793099,2.7739157099333602,8.79777190672646
1113069,1113073,1,0.22328133351524487,0.0,1.2232813335152448
1113069,1113075,5,1.1101957428759188,1.7870414982859104,7.89723724116183
1113069,1113076,3,1.8430526155229614,2.4900732067308704,7.333125822253832
1113069,1114060,1,0.44924266407137453,0.19455899340004423,1.6438016574714187
1113069,1114066,2,1.096689028244273,2.14940003477452,5.246089063018793
1113069,1114071,1,0.706187838856966,1.2024684982129918,2.908656337069958
1113069,1114072,1,0.5789350850345265,0.5958580767395016,2.174793161774028
1113069,1114073,4,1.5531339650088138,2.0673253103910896,7.620459275399904
1113069,1114074,4,1.8203705790367826,3.5732070763917174,9.3935776554285
1113069,1114076,2,0.7294301157297538,0.871339241198892,3.6007693569286454
1113069,1114078,1,0.3274253774583422,0.0,1.3274253774583422
1113069,1116073,1,0.13370875727627463,0.0,1.1337087572762745
1113069,1117052,1,0.09773409521298139,0.0,1.0977340952129815
1113069,1119054,2,1.0111180740242014,0.0,3.0111180740242016
1113069,1120052,1,0.20537653014524995,0.0,1.20537653014525
1113069,1120068,1,0.203411168280916,0.0,1.2034111682809159
1113069,1120069,1,0.050343584354364194,0.0,1.0503435843543643
1113069,1120073,1,0.12529498929682326,0.0,1.1252949892968234
1113069,1122051,1,0.21542650802407032,0.0,1.2154265080240703
1113069,1122053,2,0.6472684987554561,0.0,2.647268498755456
1113069,1123052,1,0.34597412753444046,0.0,1.3459741275344403
1113069,1123064,1,0.6790943730112965,0.0,1.6790943730112966
1113070,1101053,3,0.9546388448558228,0.0,3.9546388448558227
1113070,1101055,2,0.6568010308822524,0.0,2.6568010308822525
1113070,1101060,2,0.34123703313679615,0.0,2.341237033136796
1113070,1101061,6,0.7974953580040719,0.0,6.797495358004072
1113070,1101063,1,0.29400601554680095,0.0,1.294006015546801
1113070,1101067,1,0.1845377788317476,0.0,1.1845377788317477
1113070,1101071,1,0.06587602246483021,0.0,1.0658760224648303
1113070,1101072,5,0.9988590048488858,0.0,5.998859004848886
1113070,1101073,1,0.3906855650191079,0.0,1.390685565019108
1113070,1102052,2,0.5441918459589661,0.0,2.544191845958966
1113070,1102054,6,0.7411342221706281,0.0,6.741134222170628
1113070,1102055,1,0.532087663932336,0.0,1.532087663932336
1113070,1102057,2,0.2668391309202823,0.0,2.266839130920282
1113070,1102058,2,0.17896139096768687,0.0,2.178961390967687
1113070,1102060,4,0.30283556093088343,0.0,4.302835560930883
1113070,1102067,2,0.2317416622313456,0.0,2.2317416622313457
1113070,1102068,1,0.493932675553501,0.0,1.493932675553501
1113070,1102069,1,0.23795003950194754,0.0,1.2379500395019476
1113070,1102072,1,0.1638675512749917,0.0,1.1638675512749916
1113070,1103058,1,0.33517751295113013,0.0,1.33517751295113
1113070,1103063,1,0.4636474754554708,0.0,1.463647475455471
1113070,1103071,1,0.20661137977210975,0.0,1.2066113797721099
1113070,1103074,3,0.5444405666460177,0.0,3.544440566646018
1113070,1104054,1,0.2767809783961723,0.0,1.2767809783961723
1113070,1104066,1,0.21831262823809552,0.0,1.2183126282380956
1113070,1104068,1,0.2768422232509071,0.0,1.2768422232509071
1113070,1105063,1,0.3277072488204423,0.0,1.3277072488204422
1113070,1106071,2,0.2377371479976419,0.0,2.237737147997642
1113070,1106081,1,0.4856066113214092,0.0,1.4856066113214093
1113070,1106084,2,0.2258543145747245,0.0,2.2258543145747245
1113070,1106088,1,0.2556977675165965,0.0,1.2556977675165966
1113070,1106089,4,0.1813057194691714,0.0,4.181305719469171
1113070,1106090,1,0.13312722977084465,0.0,1.1331272297708446
1113070,1107054,1,0.052311962005738184,0.0,1.0523119620057382
1113070,1107057,1,0.07031116276706179,0.0,1.0703111627670618
1113070,1107071,2,0.3226331740672092,0.0,2.3226331740672093
1113070,1108058,1,0.23985161813470396,0.0,1.239851618134704
1113070,1108063,1,0.32768208896017953,0.0,1.3276820889601795
1113070,1108071,1,0.1788154536118382,0.0,1.1788154536118383
1113070,1108082,1,0.3413990739041831,0.0,1.3413990739041832
1113070,1108084,1,0.24082487313236828,0.0,1.2408248731323683
1113070,1109064,1,0.2423596535050133,0.0,1.2423596535050132
1113070,1110060,1,0.17551275444363124,0.0,1.1755127544436312
1113070,1110062,1,0.211829777667389,0.0,1.211829777667389
1113070,1111051,1,0.13351239260706838,0.0,1.1335123926070683
1113070,1111058,1,0.2741197438083486,0.0,1.2741197438083485
1113070,1112051,6,1.5632979697032445,1.5872702826754916,9.150568252378736
1113070,1112052,3,1.4489555360505952,0.0,4.448955536050596
1113070,1112055,2,0.8033492200729168,0.0,2.8033492200729166
1113070,1112056,1,0.6428364811036095,0.0,1.6428364811036094
1113070,1112058,1,0.5333988881275609,0.0,1.5333988881275609
1113070,1112059,5,1.468523111365622,5.433870968683122,11.902394080048744
1113070,1112060,2,0.9074088970113702,5.044975533978705,7.952384430990075
1113070,1112065,3,0.6206475112468868,4.0136976471096695,7.634345158356556
1113070,1112066,1,0.4185427540594876,1.08553632605587,2.504079080115358
1113070,1112067,2,1.3710439546565707,4.598753610019749,7.96979756467632
1113070,1112071,2,1.2675859388375055,0.0,3.2675859388375055
1113070,1112072,1,0.5977969458547046,0.0,1.5977969458547046
1113070,1112073,5,2.2375430404075765,7.751074788352076,14.988617828759653
1113070,1112074,1,0.9707093748397129,1.7995622363618142,3.770271611201527
1113070,1113052,3,0.9235141196900862,4.049691127534484,7.97320524722457
1113070,1113062,3,1.2215109007659464,6.289346016150598,10.510856916916545
1113070,1113064,8,2.60184680227827,4.280208201861438,14.882055004139708
1113070,1113065,1,0.4826172598032833,0.5155699711672173,1.9981872309705004
1113070,1113066,6,1.393070610340766,0.0,7.393070610340766
1113070,1113068,8,2.3197373901626603,9.23777513424431,19.557512524406974
1113070,1113069,3,1.360091927615623,4.832278329932335,9.192370257547958
1113070,1113070,9,7.291641702446792,131.15387195695828,147.44551365940507
1113070,1113071,4,1.4624451134920624,4.955363027150792,10.417808140642855
1113070,1113072,6,1.7679442243653622,13.630833892625105,21.398778116990467
1113070,1113073,4,0.9830926744063714,0.0,4.983092674406372
1113070,1113074,1,0.2308542332176642,0.0,1.2308542332176642
1113070,1113075,16,2.5335079213726015,19.48179237277611,38.015300294148716
