ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
TPSZ09,OTSZ03,4,0.5426651517785994,0.0,4.5426651517786
TPSZ09,OTSZ04,1,0.04651640583091881,0.0,1.0465164058309189
TPSZ09,PGSZ03,1,0.19751534658334538,0.0,1.1975153465833455
TPSZ09,PGSZ04,1,0.4324113886874411,0.0,1.432411388687441
TPSZ09,QTSZ08,2,0.5299855317172586,0.0,2.5299855317172586
TPSZ09,RCSZ01,2,0.10613949375229863,0.028662196371247256,2.1348016901235463
TPSZ09,SBSZ01,1,0.25805692918925466,0.0,1.2580569291892547
TPSZ09,SESZ03,2,0.7174409503214303,0.0,2.7174409503214303
TPSZ09,SGSZ04,3,0.7127782008606276,0.2048471208036526,3.9176253216642802
TPSZ09,SGSZ06,6,1.885675097633408,0.6587246306837545,8.544399728317163
TPSZ09,SRSZ02,2,0.051203800171350115,0.0,2.05120380017135
TPSZ09,TPSZ02,1,0.4106022072537471,0.15488513351505834,1.5654873407688052
TPSZ09,TPSZ06,2,0.7296705461050254,0.1007768054759231,2.8304473515809483
TPSZ09,TPSZ09,3,0.47860124428779954,6.892022440896496,10.370623685184295
TPSZ09,TPSZ11,2,1.0534881970111454,0.13798366704307943,3.191471864054225
TPSZ10,BPSZ05,1,0.03113068734834283,0.0,1.0311306873483428
TPSZ10,BSSZ03,1,0.03894224616599126,0.04777684178797471,1.0867190879539659
TPSZ10,DTSZ03,1,0.028335851762861436,0.0,1.0283358517628614
TPSZ10,DTSZ05,1,0.010483903546217447,0.0,1.0104839035462174
TPSZ10,DTSZ11,1,0.015626741174936048,0.0,1.015626741174936
TPSZ10,GLSZ04,1,0.11942828688437737,0.06216047094801479,1.1815887578323923
TPSZ10,GLSZ05,1,0.046783546777908885,0.0,1.046783546777909
TPSZ10,QTSZ12,1,0.016250193307983267,0.0,1.0162501933079833
TPSZ10,SBSZ08,1,0.015408024647954535,0.0,1.0154080246479544
TPSZ10,SESZ03,1,0.08731385223071676,0.0,1.0873138522307169
TPSZ10,SGSZ06,2,0.16429008424561023,0.1930509400455322,2.3573410242911423
TPSZ10,TMSZ03,1,0.06880306805069607,0.0,1.0688030680506961
TPSZ10,TPSZ10,2,0.35720351385688287,0.6969885565659131,3.054192070422796
TPSZ11,AMSZ10,1,0.286547890206582,0.0,1.286547890206582
TPSZ11,BDSZ05,1,0.58131912765314,0.0,1.58131912765314
TPSZ11,BKSZ01,1,0.11351735960872077,0.0,1.1135173596087207
TPSZ11,BMSZ01,1,0.36666810377912346,0.0,1.3666681037791235
TPSZ11,BMSZ17,2,0.3151181172050907,0.0,2.3151181172050905
TPSZ11,BSSZ02,1,0.45224438560445107,0.0,1.4522443856044511
TPSZ11,BTSZ06,1,0.12472184318910631,0.0,1.1247218431891064
TPSZ11,CLSZ08,1,0.41565411018821663,0.0,1.4156541101882167
TPSZ11,DTSZ01,1,0.44541215746323665,0.0,1.4454121574632366
TPSZ11,DTSZ02,1,0.20501364235203567,0.0,1.2050136423520357
TPSZ11,DTSZ03,1,0.23821032392633645,0.0,1.2382103239263365
TPSZ11,DTSZ06,1,0.033853083044066465,0.0,1.0338530830440664
TPSZ11,DTSZ10,1,0.01783492819141304,0.0,1.017834928191413
TPSZ11,DTSZ11,3,0.2888476095524273,0.0,3.2888476095524273
TPSZ11,DTSZ12,1,0.15595398892407866,0.0,1.1559539889240786
TPSZ11,GLSZ02,1,0.6479822185306428,0.08376171660752352,1.7317439351381663
TPSZ11,GLSZ05,1,0.4818514466616221,0.042824720750660315,1.5246761674122824
TPSZ11,HGSZ03,1,0.36132496615803483,0.0,1.3613249661580349
TPSZ11,HGSZ07,1,0.44291839934998073,0.0,1.4429183993499808
TPSZ11,KLSZ01,2,0.7304562327891003,0.15099306297523427,2.8814492957643343
TPSZ11,KLSZ07,1,0.29151644341452027,0.019080913077195828,1.3105973564917162
TPSZ11,KLSZ08,1,0.37518986899621265,0.012228948375512078,1.3874188173717246
TPSZ11,MUSZ01,2,0.16025218720822332,0.0,2.1602521872082234
TPSZ11,MUSZ03,3,0.06246386992741789,0.0,3.062463869927418
TPSZ11,NVSZ02,2,0.9720058657212075,0.0,2.9720058657212074
TPSZ11,NVSZ05,1,0.0,0.0,1.0
TPSZ11,ORSZ03,2,0.3142566503234276,0.0,2.3142566503234274
TPSZ11,OTSZ03,1,0.3967464700015713,0.0,1.3967464700015713
TPSZ11,PGSZ04,1,0.4600303771696048,0.0,1.4600303771696048
TPSZ11,PNSZ02,2,0.0,0.0,2.0
TPSZ11,PNSZ03,1,0.0,0.0,1.0
TPSZ11,QTSZ13,1,0.24488837152916001,0.0,1.24488837152916
TPSZ11,QTSZ14,1,0.27456494867664394,0.0,1.274564948676644
TPSZ11,RCSZ01,2,0.1965045407489817,0.0,2.1965045407489816
TPSZ11,RCSZ10,1,0.1707472919304358,0.0,1.1707472919304358
TPSZ11,SGSZ04,2,0.9060225922333035,0.20330662893752546,3.109329221170829
TPSZ11,SGSZ06,2,1.3773253312374194,0.2881288909973704,3.66545422223479
TPSZ11,SRSZ03,1,0.17736023704433906,0.0,1.177360237044339
TPSZ11,TPSZ02,1,0.38721471785733586,0.10859644341027964,1.4958111612676157
TPSZ11,TPSZ03,3,0.5274603016055732,0.09105551709084846,3.6185158186964212
TPSZ12,AMSZ01,1,0.42316129983468703,0.0,1.423161299834687
TPSZ12,BDSZ02,1,0.44146789985274104,0.0,1.441467899852741
TPSZ12,BDSZ04,3,0.8631855235889617,0.0,3.8631855235889616
TPSZ12,BMSZ03,1,0.176922260051894,0.0,1.176922260051894
TPSZ12,BMSZ04,1,0.12419569627170737,0.0,1.1241956962717075
TPSZ12,BMSZ05,2,0.270798994047577,0.0,2.270798994047577
TPSZ12,BTSZ01,2,0.27809787861703605,0.0,2.278097878617036
TPSZ12,CKSZ02,1,0.2602429594796712,0.0,1.2602429594796711
TPSZ12,DTSZ02,1,0.15919230267395182,0.0,1.159192302673952
TPSZ12,DTSZ03,1,0.18067987171858355,0.0,1.1806798717185836
TPSZ12,DTSZ05,1,0.1363932802504083,0.0,1.1363932802504082
TPSZ12,DTSZ11,1,0.1831166037797729,0.0,1.183116603779773
TPSZ12,GLSZ02,1,0.5601517885874182,0.22054942374806416,1.7807012123354824
TPSZ12,GLSZ03,2,0.6600186248145574,0.20509472456365613,2.8651133493782135
TPSZ12,GLSZ04,6,1.5804816432789053,1.0771537242087084,8.657635367487615
TPSZ12,GLSZ05,3,0.8010813552481759,0.21321897372545084,4.0143003289736265
TPSZ12,HGSZ04,1,0.40487791748332685,0.0,1.4048779174833268
TPSZ12,HGSZ06,2,0.76740685340377,0.1419459956625451,2.909352849066315
TPSZ12,HGSZ07,1,0.4044277015522608,0.00015218793392324703,1.404579889486184
TPSZ12,HGSZ08,1,0.4157492783638901,0.1507557210629748,1.566504999426865
TPSZ12,JWSZ05,1,0.07992510076583097,0.0,1.079925100765831
TPSZ12,JWSZ08,1,0.2702395963005304,0.0,1.2702395963005304
TPSZ12,JWSZ09,1,0.26907340969529775,0.0,1.2690734096952978
TPSZ12,KLSZ01,1,0.4877757983649993,0.07151510219261845,1.5592909005576177
TPSZ12,MPSZ03,1,0.33872297132007173,0.0,1.3387229713200717
TPSZ12,NTSZ03,1,0.0758183377735323,0.0,1.0758183377735322
TPSZ12,NVSZ02,1,0.37981832491435447,0.0,1.3798183249143545
TPSZ12,ORSZ02,1,0.23463209323343628,0.0,1.2346320932334363
TPSZ12,ORSZ03,2,0.21287222029559555,0.0,2.2128722202955955
TPSZ12,OTSZ03,1,0.296529041470405,0.0,1.296529041470405
TPSZ12,PGSZ04,1,0.5077590585376248,0.0,1.5077590585376248
TPSZ12,PLSZ04,1,0.08453467931929774,0.09023983691790849,1.1747745162372063
TPSZ12,PRSZ03,1,0.2916620616844985,0.0,1.2916620616844985
TPSZ12,QTSZ08,1,0.22926337794603865,0.0,1.2292633779460387
TPSZ12,QTSZ11,2,0.31512067899146473,0.0,2.3151206789914647
TPSZ12,SESZ02,1,0.4447384985929466,0.0,1.4447384985929466
TPSZ12,SESZ04,3,0.6678845847130849,0.0,3.667884584713085
TPSZ12,SESZ06,2,1.2988271177868098,0.0,3.29882711778681
TPSZ12,SGSZ03,1,0.33013361130031954,0.0,1.3301336113003195
TPSZ12,SGSZ05,1,0.34258178083367613,0.06463297982974603,1.4072147606634222
TPSZ12,SGSZ06,2,0.5364726482431599,0.3832988371538446,2.9197714853970043
TPSZ12,TMSZ02,2,1.1156927094075073,0.0,3.115692709407507
TPSZ12,TMSZ04,2,0.5791698115776671,0.0,2.579169811577667
TPSZ12,TMSZ05,1,0.20423562445978372,0.0,1.2042356244597836
TPSZ12,TNSZ02,1,0.12788996366631292,0.0,1.127889963666313
TPSZ12,TNSZ04,1,0.13379090949681158,0.0,1.1337909094968115
TPSZ12,TPSZ02,2,0.41662852862854216,0.0,2.416628528628542
TPSZ12,TPSZ04,1,0.15024312644878102,0.037439748485636054,1.187682874934417
TPSZ12,TPSZ06,2,0.34828159206698495,0.0908863551300498,2.4391679471970344
TPSZ12,TPSZ12,3,2.9739410232783623,5.252929561060365,11.226870584338727
TPSZ12,WDSZ02,1,0.2684891653327631,0.0,1.2684891653327632
TPSZ12,WDSZ04,2,0.23157926832681322,0.0,2.231579268326813
TPSZ12,WDSZ06,1,0.18743707451816155,0.0,1.1874370745181615
TPSZ12,YSSZ05,1,0.10943562972284272,0.0,1.1094356297228427
TPSZ12,YSSZ09,3,0.36715084809442156,0.0,3.3671508480944214
TSSZ02,BKSZ03,1,0.21107847379748695,0.0,1.211078473797487
TSSZ02,BLSZ02,1,0.041362259924676126,0.0,1.0413622599246761
TSSZ02,BMSZ10,1,0.009336270786766503,0.0,1.0093362707867666
TSSZ02,BPSZ03,1,0.24431337895060257,0.0,1.2443133789506025
TSSZ02,CLSZ06,1,0.23861845826220784,0.0,1.238618458262208
TSSZ02,CLSZ07,1,0.17899904924191526,0.0,1.1789990492419153
TSSZ02,JESZ01,1,0.19490619949650168,0.0,1.1949061994965016
TSSZ02,JESZ05,2,0.44282881971305715,0.0,2.442828819713057
TSSZ02,JWSZ04,1,0.6380654799743358,0.0,1.638065479974336
TSSZ02,JWSZ09,1,0.5536996125424064,0.0,1.5536996125424065
TSSZ02,SESZ04,1,1.1503069802883759,0.0,2.150306980288376
TSSZ02,WDSZ02,1,0.06103722861516669,0.0,1.0610372286151666
TSSZ02,WDSZ09,1,0.03544778840322696,0.0,1.035447788403227
TSSZ03,BKSZ03,2,0.14577711384104416,0.0,2.145777113841044
TSSZ03,BKSZ04,1,0.09141552569481522,0.0,1.0914155256948153
TSSZ03,BKSZ05,2,0.19366658450000246,0.0,2.1936665845000025
TSSZ03,BMSZ10,1,0.0017086279673135935,0.0,1.0017086279673135
TSSZ03,CKSZ03,1,0.16477178897793562,0.0,1.1647717889779357
TSSZ03,CKSZ06,3,0.2215955765411263,0.0,3.221595576541126
TSSZ03,CLSZ04,1,0.12914807151456156,0.0,1.1291480715145616
TSSZ03,GLSZ05,1,0.3888526762328802,0.0,1.3888526762328803
TSSZ03,HGSZ05,1,0.5172837995193231,0.0,1.5172837995193231
TSSZ03,JESZ02,1,0.04701766795178554,0.0,1.0470176679517855
TSSZ03,JWSZ03,2,0.28906217311514654,0.0,2.2890621731151466
TSSZ03,JWSZ04,2,0.5065173401540644,0.0,2.5065173401540646
TSSZ03,JWSZ08,3,0.503332749085957,0.0,3.503332749085957
TSSZ03,JWSZ09,3,0.5679507712149275,0.0,3.5679507712149277
TSSZ03,PRSZ03,1,0.5141570585258302,0.0,1.5141570585258302
TSSZ03,QTSZ10,1,0.11602309271346868,0.0,1.1160230927134687
TSSZ03,SBSZ01,1,0.06953677393306336,0.0,1.0695367739330635
TSSZ03,SBSZ04,1,0.11568064688950493,0.0,1.1156806468895049
TSSZ03,TSSZ05,1,0.15613298227745295,0.0,1.1561329822774529
TSSZ03,WDSZ02,1,0.029174394037380334,0.0,1.0291743940373803
TSSZ03,WDSZ03,1,0.13381493401788533,0.0,1.1338149340178854
TSSZ03,YSSZ09,1,0.09737965129081998,0.0,1.09737965129082
TSSZ04,AMSZ02,1,0.030325013784782546,0.0,1.0303250137847826
TSSZ04,BDSZ04,1,0.18349909443745183,0.0,1.183499094437452
TSSZ04,CKSZ04,1,0.03691750303207606,0.0,1.036917503032076
TSSZ04,CLSZ06,1,0.06963319304222679,0.0,1.0696331930422267
TSSZ04,CLSZ08,1,0.0644704492761944,0.0,1.0644704492761945
TSSZ04,JESZ04,1,0.011324163203137845,0.0,1.0113241632031378
TSSZ04,JESZ05,2,0.20714518335630816,0.0,2.207145183356308
TSSZ04,JWSZ04,1,0.10466393660943113,0.0,1.104663936609431
TSSZ04,JWSZ09,7,0.2381566472119191,0.0,7.238156647211919
TSSZ04,TSSZ03,1,0.053864816045541684,1.0001703287344574,2.0540351447799994
TSSZ05,AMSZ01,1,0.287092234942194,0.0,1.287092234942194
TSSZ05,BKSZ02,1,0.2541477734026022,0.0,1.254147773402602
TSSZ05,BKSZ05,1,0.4203093058362811,0.0,1.4203093058362812
TSSZ05,BLSZ02,3,0.22344691965669727,0.0,3.2234469196566975
TSSZ05,BMSZ01,1,0.19083335240829763,0.0,1.1908333524082977
TSSZ05,BMSZ03,1,0.1361343657133226,0.0,1.1361343657133225
TSSZ05,BMSZ08,1,0.0940503813680289,0.0,1.094050381368029
TSSZ05,BPSZ01,1,0.15667519147246678,0.0,1.1566751914724667
TSSZ05,BPSZ03,1,0.2073459712004872,0.0,1.2073459712004873
TSSZ05,BPSZ04,3,0.2654732762231265,0.0,3.2654732762231267
TSSZ05,BPSZ05,1,0.48051293381543775,0.0,1.4805129338154377
TSSZ05,BPSZ06,1,0.18185847517931636,0.0,1.1818584751793164
TSSZ05,BSSZ01,1,0.2538804767994087,0.0,1.2538804767994087
TSSZ05,BSSZ03,1,0.34739647210082136,0.0,1.3473964721008214
TSSZ05,BTSZ03,1,0.16779068039756956,0.0,1.1677906803975695
TSSZ05,CKSZ01,1,0.4147800667051213,0.0,1.4147800667051214
TSSZ05,CKSZ03,4,0.7761792004380833,0.0,4.776179200438083
TSSZ05,CKSZ06,1,0.2690244310895648,0.0,1.2690244310895649
TSSZ05,CLSZ06,1,0.22825717871326268,0.0,1.2282571787132626
TSSZ05,DTSZ02,1,0.39118557606564713,0.0,1.391185576065647
TSSZ05,GLSZ05,1,0.2852446973804458,0.0,1.2852446973804459
TSSZ05,HGSZ06,2,1.8300186057148118,0.0,3.8300186057148116
TSSZ05,JESZ02,3,0.17654223668319932,0.0,3.1765422366831992
TSSZ05,JESZ05,4,0.5017142144655128,0.0,4.501714214465513
TSSZ05,JWSZ03,4,0.5792977429823585,0.0,4.579297742982359
TSSZ05,JWSZ08,2,0.8777596715345263,0.0,2.8777596715345264
TSSZ05,JWSZ09,7,0.9474680732342684,0.0,7.947468073234268
TSSZ05,KLSZ01,1,0.23109243427448992,0.0,1.23109243427449
TSSZ05,KLSZ02,1,0.17410273620386493,0.0,1.174102736203865
TSSZ05,NVSZ01,1,0.46415591631790215,0.0,1.464155916317902
TSSZ05,PGSZ02,1,0.2129555340558428,0.0,1.2129555340558429
TSSZ05,PGSZ03,1,0.1987697853006724,0.0,1.1987697853006725
TSSZ05,PGSZ04,1,0.4270305826610889,0.0,1.427030582661089
TSSZ05,PNSZ02,1,0.0,0.0,1.0
TSSZ05,PRSZ03,1,0.5728237046162507,0.0,1.5728237046162508
TSSZ05,QTSZ01,1,0.27131442945727813,0.0,1.271314429457278
TSSZ05,QTSZ08,1,0.26890423943135705,0.0,1.268904239431357
TSSZ05,SBSZ01,1,0.30027539058155234,0.0,1.3002753905815523
TSSZ05,SESZ03,2,2.2428481182250524,0.0,4.242848118225052
TSSZ05,SESZ04,1,0.471179858531706,0.0,1.471179858531706
TSSZ05,SGSZ04,1,1.0072346883599044,0.0,2.0072346883599046
TSSZ05,SGSZ06,2,1.4118537456839733,0.0,3.411853745683973
TSSZ05,TPSZ06,1,0.21451202395573057,0.0,1.2145120239557305
TSSZ05,TSSZ05,1,2.487317201885614,0.0,3.487317201885614
TSSZ05,TSSZ06,1,0.06222073102406973,0.0,1.0622207310240697
TSSZ05,WDSZ01,2,0.1427106323332854,0.0,2.1427106323332854
TSSZ05,WDSZ02,4,1.954962674545182,0.0,5.9549626745451825
TSSZ05,WDSZ03,1,0.3414057510729747,0.0,1.3414057510729747
TSSZ05,YSSZ03,1,0.6682834106388532,0.0,1.6682834106388533
TSSZ05,YSSZ08,1,0.09993174127840648,0.0,1.0999317412784064
TSSZ05,YSSZ09,1,0.8296951640330685,0.0,1.8296951640330685
TSSZ06,AMSZ06,1,0.25378801947996615,0.0,1.2537880194799662
TSSZ06,BPSZ05,1,0.07890402300112766,0.0,1.0789040230011278
TSSZ06,CKSZ06,1,0.0498078843038018,0.0,1.049807884303802
TSSZ06,CLSZ03,1,0.13600964885617148,0.0,1.1360096488561715
TSSZ06,JESZ03,1,0.09003648578114892,0.0,1.0900364857811489
TSSZ06,JESZ05,3,0.3346424856012248,0.0,3.3346424856012247
TSSZ06,JWSZ02,1,0.09751431945158053,0.0,1.0975143194515806
TSSZ06,JWSZ03,1,0.09014585501444396,0.0,1.090145855014444
TSSZ06,JWSZ08,2,0.143029778797457,0.0,2.143029778797457
TSSZ06,JWSZ09,2,0.17625874908505187,0.0,2.176258749085052
TSSZ06,PGSZ03,1,0.0805800144797778,0.0,1.0805800144797777
TSSZ06,RCSZ01,1,0.07396386730067714,0.0,1.073963867300677
TSSZ06,SBSZ03,1,0.32952214794916085,0.0,1.3295221479491608
TSSZ06,SESZ06,1,0.3148267053092738,0.0,1.3148267053092737
TSSZ06,WDSZ03,1,0.3941499437295933,0.0,1.3941499437295932
TSSZ06,YSSZ09,1,0.3568200718580873,0.0,1.3568200718580874
WCSZ01,AMSZ02,1,0.3985767613421228,0.0,1.3985767613421227
WCSZ01,AMSZ05,1,0.46956348460086106,0.0,1.4695634846008612
WCSZ01,AMSZ09,1,0.23106964142647582,0.0,1.231069641426476
WCSZ01,BDSZ01,2,0.5729332333100948,0.0,2.5729332333100947
WCSZ01,BDSZ04,3,1.4491908053175575,0.0,4.449190805317557
WCSZ01,BDSZ05,1,1.158149460273119,0.0,2.158149460273119
WCSZ01,BKSZ02,2,0.25269397158892515,0.0,2.252693971588925
WCSZ01,BKSZ03,2,1.2004091253003062,0.0,3.200409125300306
WCSZ01,BKSZ04,1,0.2958766560326628,0.0,1.2958766560326627
WCSZ01,BKSZ05,1,0.8384340516182405,0.0,1.8384340516182405
WCSZ01,BLSZ02,3,0.29514788691641636,0.0,3.2951478869164164
WCSZ01,BMSZ07,3,0.9581337252513706,0.0,3.9581337252513706
WCSZ01,BMSZ09,1,0.08746416476322134,0.0,1.0874641647632213
WCSZ01,BMSZ13,1,0.339467030654893,0.0,1.339467030654893
WCSZ01,BMSZ15,1,0.21189076457219266,0.0,1.2118907645721926
WCSZ01,BPSZ01,1,0.3061118260793869,0.0,1.306111826079387
WCSZ01,BPSZ03,2,0.6967921264177763,0.0,2.696792126417776
WCSZ01,BPSZ06,1,0.28325596394644964,0.0,1.2832559639464496
WCSZ01,BSSZ01,2,0.8593795688265907,0.0,2.859379568826591
WCSZ01,BSSZ02,1,0.5728586482481799,0.0,1.57285864824818
WCSZ01,BTSZ01,1,0.5841286289729141,0.0,1.584128628972914
WCSZ01,BTSZ02,2,0.2820643555582202,0.0,2.2820643555582203
WCSZ01,BTSZ07,1,0.3038331407046278,0.0,1.3038331407046277
WCSZ01,CKSZ01,1,0.5233053251796492,0.0,1.5233053251796491
WCSZ01,CKSZ02,3,1.4480497800622636,0.0,4.448049780062264
WCSZ01,CKSZ03,6,1.101462580476566,0.0,7.101462580476566
WCSZ01,CKSZ04,1,0.5057142981785244,0.0,1.5057142981785243
WCSZ01,CKSZ06,6,0.7083327087458416,0.0,6.708332708745842
WCSZ01,CLSZ04,1,0.3890692081831092,0.0,1.389069208183109
WCSZ01,CLSZ06,1,0.39771345372860173,0.0,1.3977134537286018
WCSZ01,CLSZ07,1,0.22587913812345084,0.0,1.2258791381234508
WCSZ01,CLSZ08,1,0.3621749851717905,0.0,1.3621749851717904
WCSZ01,DTSZ05,1,0.43614491491546187,0.0,1.436144914915462
WCSZ01,GLSZ04,2,0.7336382715415631,0.0,2.733638271541563
WCSZ01,GLSZ05,1,0.5036077822735978,0.0,1.5036077822735978
WCSZ01,HGSZ01,1,0.3022467534833881,0.0,1.3022467534833881
WCSZ01,HGSZ04,3,0.4680143403000629,0.0,3.468014340300063
WCSZ01,HGSZ06,1,0.6201878011966429,0.0,1.6201878011966429
WCSZ01,HGSZ07,1,0.34497564000041037,0.0,1.3449756400004103
WCSZ01,HGSZ08,1,0.4589038243874904,0.0,1.4589038243874903
WCSZ01,JESZ01,1,0.531312946853679,0.0,1.531312946853679
WCSZ01,JESZ05,2,1.0314456474151787,0.0,3.031445647415179
WCSZ01,JESZ08,2,0.3900576180373066,0.0,2.3900576180373068
WCSZ01,JWSZ01,1,0.1639186115618599,0.0,1.1639186115618598
WCSZ01,JWSZ02,3,0.7304195248803662,0.0,3.730419524880366
WCSZ01,JWSZ03,6,2.00750467866612,0.0,8.00750467866612
WCSZ01,JWSZ08,6,2.009541685057146,0.0,8.009541685057146
WCSZ01,JWSZ09,30,3.8123291260595993,0.0,33.8123291260596
WCSZ01,KLSZ05,1,0.27066125684539266,0.0,1.2706612568453926
WCSZ01,KLSZ06,1,0.4086863002310136,0.0,1.4086863002310137
WCSZ01,KLSZ08,1,0.4899662729589248,0.0,1.4899662729589247
WCSZ01,NVSZ01,1,0.8017148555831065,0.0,1.8017148555831066
WCSZ01,NVSZ02,1,0.8029390652999848,0.0,1.8029390652999848
WCSZ01,ORSZ03,1,0.46273523455777915,0.0,1.462735234557779
WCSZ01,OTSZ01,1,0.0631706384680025,0.0,1.0631706384680024
WCSZ01,OTSZ03,1,0.5508739974608929,0.0,1.550873997460893
WCSZ01,PGSZ02,1,0.4472017388573642,0.0,1.4472017388573641
WCSZ01,PNSZ02,1,0.0,0.0,1.0
WCSZ01,PRSZ02,1,0.9098247182128609,0.0,1.909824718212861
WCSZ01,PRSZ03,2,2.2358927328466343,0.0,4.235892732846635
WCSZ01,PRSZ05,1,1.0889920786344365,0.0,2.0889920786344365
WCSZ01,QTSZ08,1,0.46482916920740247,0.0,1.4648291692074025
WCSZ01,RCSZ05,1,0.08945659372333468,0.0,1.0894565937233347
WCSZ01,SBSZ03,3,0.6599517713984103,0.0,3.6599517713984104
WCSZ01,SBSZ04,1,0.5177670667155463,0.0,1.5177670667155463
WCSZ01,SESZ03,1,0.3346179061361065,0.0,1.3346179061361065
WCSZ01,SESZ04,1,0.6413139241307994,0.0,1.6413139241307992
WCSZ01,SGSZ03,3,0.8392068862214688,0.0,3.8392068862214686
WCSZ01,SGSZ07,1,0.15842197995521828,0.0,1.1584219799552182
WCSZ01,SISZ01,1,0.5392097922402393,0.0,1.5392097922402392
WCSZ01,TMSZ01,1,1.3640010531937212,0.0,2.3640010531937214
WCSZ01,TMSZ02,3,2.5408218303257155,0.0,5.540821830325715
WCSZ01,TMSZ03,1,1.235784081972142,0.0,2.2357840819721417
WCSZ01,TMSZ04,1,0.3748230648891602,0.0,1.3748230648891602
WCSZ01,TPSZ03,1,0.19128115981145377,0.0,1.1912811598114539
WCSZ01,TPSZ05,1,0.1749640795635927,0.0,1.1749640795635927
WCSZ01,WCSZ01,7,2.8430127102123817,16.00272525975132,25.8457379699637
WCSZ01,WDSZ01,1,0.12911404997709047,0.0,1.1291140499770904
WCSZ01,WDSZ02,3,0.8320000044019535,0.0,3.8320000044019533
WCSZ01,WDSZ03,3,1.2476372211484896,0.0,4.24763722114849
WCSZ01,WDSZ04,1,0.32429226800341365,0.0,1.3242922680034137
WCSZ01,WDSZ05,4,0.522613984279454,0.0,4.522613984279454
WCSZ01,WDSZ06,2,0.43448604317264783,0.0,2.434486043172648
WCSZ01,YSSZ01,1,0.32854376160852905,0.0,1.328543761608529
WCSZ01,YSSZ02,1,0.33439484522087987,0.0,1.3343948452208798
WCSZ01,YSSZ03,2,0.8980232777590105,0.0,2.8980232777590107
WCSZ01,YSSZ04,1,0.49881674295772854,0.0,1.4988167429577286
WCSZ01,YSSZ09,4,1.0945801755932871,0.0,5.094580175593287
WDSZ01,AMSZ02,1,0.1676126058335946,0.0,1.1676126058335945
WDSZ01,AMSZ03,1,0.08207859626457405,0.0,1.082078596264574
WDSZ01,AMSZ06,1,0.23735378110525784,0.0,1.237353781105258
WDSZ01,AMSZ08,1,0.02423705790800269,0.0,1.0242370579080027
WDSZ01,BDSZ04,1,0.1409147827543596,0.0,1.1409147827543595
WDSZ01,BKSZ07,1,0.20412014830827224,0.0,1.2041201483082722
WDSZ01,BMSZ06,1,0.2801745252287606,0.0,1.2801745252287606
WDSZ01,BMSZ12,1,0.10921932220008503,0.0,1.109219322200085
WDSZ01,BPSZ01,1,0.03613424811072209,0.0,1.036134248110722
WDSZ01,BPSZ04,1,0.1792104829862836,0.0,1.1792104829862835
WDSZ01,BPSZ05,1,0.2048506248708312,0.0,1.2048506248708313
WDSZ01,BSSZ03,1,0.17013395353341307,0.0,1.170133953533413
WDSZ01,BTSZ01,1,0.21063328588199406,0.0,1.2106332858819941
WDSZ01,BTSZ05,1,0.03151899174740542,0.0,1.0315189917474055
WDSZ01,CKSZ02,1,0.1594191768780866,0.0,1.1594191768780866
WDSZ01,CKSZ03,1,0.22854407125665646,0.0,1.2285440712566564
WDSZ01,CKSZ04,1,0.09897440236332986,0.0,1.0989744023633299
WDSZ01,CKSZ06,3,0.24909212086554006,0.0,3.24909212086554
WDSZ01,CLSZ01,2,0.103526299770274,0.0,2.103526299770274
WDSZ01,CLSZ03,1,0.19479708726498554,0.0,1.1947970872649856
WDSZ01,DTSZ03,1,0.1591496149593346,0.0,1.1591496149593346
WDSZ01,GLSZ03,1,0.15054413484648704,0.0,1.150544134846487
WDSZ01,HGSZ04,1,0.14451354257845925,0.0,1.1445135425784592
WDSZ01,JESZ05,3,0.298933397336071,0.0,3.298933397336071
WDSZ01,JWSZ08,1,0.2809982234238134,0.0,1.2809982234238135
WDSZ01,JWSZ09,1,0.25314138819239146,0.0,1.2531413881923914
WDSZ01,MSSZ01,1,0.0,0.0,1.0
WDSZ01,NVSZ01,1,0.2999949522797841,0.0,1.2999949522797842
WDSZ01,ORSZ02,1,0.1512176212626245,0.0,1.1512176212626244
WDSZ01,OTSZ03,2,0.309372364934271,0.0,2.309372364934271
WDSZ01,PGSZ02,3,0.33532911527352777,0.0,3.335329115273528
WDSZ01,PGSZ03,1,0.13795544318368,0.0,1.13795544318368
WDSZ01,PNSZ03,1,0.0,0.0,1.0
WDSZ01,QTSZ05,1,0.16623770076202737,0.0,1.1662377007620273
WDSZ01,QTSZ11,1,0.0639348489960544,0.0,1.0639348489960545
WDSZ01,QTSZ13,1,0.09604545605617885,0.0,1.0960454560561788
WDSZ01,SBSZ01,1,0.16507761961001785,0.0,1.1650776196100179
WDSZ01,SBSZ03,2,0.3272216588145244,0.0,2.3272216588145245
WDSZ01,SESZ03,1,0.22717465104554402,0.0,1.227174651045544
WDSZ01,SESZ06,1,0.258304951480926,0.0,1.258304951480926
WDSZ01,SGSZ06,2,0.23639996112626369,0.0,2.2363999611262635
WDSZ01,SKSZ04,1,0.0788748691587982,0.0,1.0788748691587982
WDSZ01,TMSZ02,1,0.2929331602017033,0.0,1.2929331602017033
WDSZ01,TMSZ03,2,0.32008387020751383,0.0,2.320083870207514
WDSZ01,TPSZ02,1,0.18451643454624295,0.0,1.184516434546243
