ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1103058,1102052,4,0.6122880554491015,4.991896988347315,9.604185043796416
1103058,1102054,4,0.7665331344449061,5.318717188567635,10.085250323012541
1103058,1102055,3,0.8924015309176143,8.733177639467424,12.625579170385038
1103058,1102057,1,0.29738395289221237,1.1110522564861838,2.4084362093783964
1103058,1102068,2,1.2767846630230542,6.217275279110891,9.494059942133944
1103058,1103051,1,0.5266747659655153,3.938193434714138,5.464868200679653
1103058,1103052,3,0.7520404650873458,8.486073213351977,12.238113678439323
1103058,1103057,3,1.436684990111598,8.788600703737,13.225285693848598
1103058,1103058,24,0.0,0.0,24.0
1103058,1103059,6,2.582998724894185,3.637503978903506,12.220502703797692
1103058,1103065,1,0.706726066710205,0.6216710671203264,2.3283971338305314
1103058,1103070,2,0.3604550817187612,0.0,2.360455081718761
1103058,1103071,7,2.1433494052422812,25.169805972894434,34.31315537813671
1103058,1103072,4,2.3364104734217093,12.347045279763984,18.683455753185694
1103058,1103073,6,2.463209456255478,5.031290624002081,13.49450008025756
1103058,1108060,1,0.25926349340526683,0.0,1.2592634934052669
1103058,1108082,1,0.37866676303572283,0.0,1.3786667630357228
1103058,1110053,1,0.1417075580957116,0.0,1.1417075580957117
1103058,1112073,1,0.3953007103924352,0.0,1.3953007103924353
1103058,1113066,1,0.30448173042137255,0.0,1.3044817304213725
1103058,1113070,1,0.3250963545786376,0.0,1.3250963545786376
1103058,1113073,3,0.7806749134945011,6.335442618140829,10.11611753163533
1103058,1113075,6,1.4330589113607293,7.0642830532717324,14.497341964632461
1103058,1114059,4,1.0128137995865558,30.297568632583964,35.31038243217052
1103058,1114060,1,0.7368481154225862,2.7901548478926688,4.527002963315255
1103058,1114061,3,1.15602684900217,4.204232224978311,8.36025907398048
1103058,1114066,2,1.169383660508222,0.0,3.169383660508222
1103058,1114068,1,0.380923505277556,0.0,1.380923505277556
1103058,1114069,1,0.409102357325219,0.0,1.409102357325219
1103058,1114073,2,1.134960448981494,0.0,3.134960448981494
1103058,1114075,1,0.7078025282063002,3.0318027230139926,4.739605251220293
1103058,1114076,1,0.4410864645178571,2.5596739722839446,4.0007604368018015
1103058,1114077,6,1.9150979019705348,17.795924617863797,25.71102251983433
1103058,1114078,1,0.8416586932560547,6.480750969211958,8.322409662468013
1103058,1115051,1,0.8767699933199519,0.0,1.876769993319952
1103058,1115053,1,0.1080496772773953,0.0,1.1080496772773953
1103058,1116065,1,0.17390562723070233,0.0,1.1739056272307022
1103058,1117051,1,0.4442354004139787,0.0,1.4442354004139788
1103058,1119054,2,1.3418388128373782,1.0478636334625566,4.389702446299935
1103058,1119055,1,0.2436265415903835,0.0,1.2436265415903835
1103058,1119070,1,0.15104426163518522,0.0,1.1510442616351853
1103058,1119076,1,0.6200640661956017,0.0,1.6200640661956016
1103058,1120071,1,0.48206512692950765,0.0,1.4820651269295078
1103058,1121069,1,0.2450654725366372,0.0,1.2450654725366372
1103058,1121073,1,0.2932698180827237,0.0,1.2932698180827238
1103058,1122060,1,0.5925647601777413,0.0,1.5925647601777413
1103058,1123052,1,0.7022755852054946,0.0,1.7022755852054945
1103058,1123059,1,0.3825644073963895,0.0,1.3825644073963894
1103058,1123064,2,1.2417263992196945,0.0,3.2417263992196945
1103058,1123077,1,0.6123073310087007,0.0,1.6123073310087008
1103059,1101053,1,0.3680477052934581,0.0,1.368047705293458
1103059,1101061,1,0.3425166498692111,0.0,1.3425166498692112
1103059,1101063,1,0.2674262688172247,0.0,1.2674262688172246
1103059,1101067,1,0.127632855921916,0.0,1.127632855921916
1103059,1101073,1,0.16393069540368718,0.0,1.1639306954036872
1103059,1102054,1,0.4191594335843512,1.1380337971608265,2.5571932307451775
1103059,1102055,2,0.7511234254456202,0.0,2.7511234254456203
1103059,1102057,2,0.3145082083928296,0.0,2.3145082083928297
1103059,1102060,4,0.49920518586443485,0.0,4.499205185864435
1103059,1102069,2,0.5278786013767114,0.0,2.5278786013767114
1103059,1102071,1,0.25935053306430145,0.0,1.2593505330643016
1103059,1103051,2,0.452718552704583,1.8684764154389886,4.321194968143572
1103059,1103053,3,0.8629460625913683,5.084571162050336,8.947517224641704
1103059,1103058,8,2.955751258448598,1.8305002043911562,12.786251462839754
1103059,1103059,2,3.7583415705950554,53.63992933199543,59.39827090259049
1103059,1103063,1,0.5648830422481854,1.0953840024517574,2.6602670446999426
1103059,1103065,2,0.7364489313372258,0.42630898996110256,3.1627579212983283
1103059,1103066,2,0.14775707903284518,0.9161982654218757,3.0639553444547207
1103059,1103069,1,0.4265376260809946,0.4647462586937383,1.8912838847747329
1103059,1103071,8,0.3576577947747181,3.2390035313438448,11.596661326118564
1103059,1103072,3,1.7599900450130743,5.079245251855204,9.839235296868278
1103059,1103073,5,2.5667220160793636,3.5044316854350432,11.071153701514408
1103059,1103074,2,0.6130173369927404,0.0,2.6130173369927405
1103059,1104071,1,0.11719844962838648,0.0,1.1171984496283864
1103059,1105053,1,0.11517274770827299,0.0,1.115172747708273
1103059,1106082,1,0.19618544691417242,0.0,1.1961854469141724
1103059,1108060,1,0.17202706192492728,0.0,1.1720270619249273
1103059,1108081,1,0.16157964840380631,0.0,1.1615796484038063
1103059,1109073,1,0.13874545062525748,0.0,1.1387454506252574
1103059,1110052,1,0.06246882778071123,0.0,1.0624688277807113
1103059,1111056,1,0.16204669051569456,0.0,1.1620466905156945
1103059,1113062,1,0.2799715691023174,0.0,1.2799715691023175
1103059,1113075,1,0.39839042250202467,0.8043189704286753,2.2027093929307
1103059,1114060,1,0.3836644074533644,0.7308733123337549,2.114537719787119
1103059,1114066,1,0.4570381569163811,0.0,1.457038156916381
1103059,1114074,1,0.38571733367973343,0.0,1.3857173336797335
1103059,1114077,4,1.125832720211883,4.66377873084772,9.789611451059603
1103059,1114078,2,0.7548711615963084,2.8749307411250604,5.629801902721368
1103059,1115072,1,0.21232556354091248,0.0,1.2123255635409125
1103059,1117056,1,0.21991056665459524,0.0,1.2199105666545953
1103059,1118051,1,0.37318858645167147,0.0,1.3731885864516715
1103059,1119073,1,0.3119153521375879,0.0,1.311915352137588
1103059,1120055,1,0.25730041362860206,0.0,1.2573004136286021
1103059,1120065,1,0.24311101505378555,0.0,1.2431110150537856
1103059,1120072,1,0.39393191417511997,0.639269785411632,2.033201699586752
1103059,1122051,1,0.31816556462242657,0.0,1.3181655646224266
1103059,1122061,1,0.2882099076039784,0.0,1.2882099076039784
1103059,1123051,2,0.9551303380627171,0.0,2.955130338062717
1103059,1123058,1,0.40131087158164896,0.0,1.401310871581649
1103059,1123064,4,0.8710389325925189,0.0,4.871038932592519
1103063,1101053,4,1.8794326317364123,0.0,5.879432631736412
1103063,1101060,1,0.2511603857334246,0.0,1.2511603857334246
1103063,1101061,5,2.6666671555133634,0.0,7.666667155513363
1103063,1101064,2,0.860282712092753,0.0,2.860282712092753
1103063,1101073,1,0.6495995950380139,0.0,1.6495995950380138
1103063,1102052,4,1.3902256685819512,0.0,5.390225668581952
1103063,1102054,2,1.3594772931908365,0.0,3.3594772931908365
1103063,1102055,8,3.701586025307387,0.0,11.701586025307387
1103063,1102058,1,0.39790318028763133,0.0,1.3979031802876314
1103063,1102059,1,0.5464490569959358,0.0,1.546449056995936
1103063,1102060,1,0.4947051961031599,0.0,1.4947051961031599
1103063,1102065,1,0.3769160405533654,0.0,1.3769160405533654
1103063,1102070,1,0.5313336681211905,0.0,1.5313336681211904
1103063,1103051,1,0.8913462048690298,0.0,1.8913462048690297
1103063,1103052,2,1.3690283341707614,13.26981237374356,16.638840707914323
1103063,1103053,1,1.011612094844801,10.317572536063922,12.329184630908724
1103063,1103057,4,2.4064215691168362,15.312593934299304,21.71901550341614
1103063,1103059,1,0.7247637528991345,2.915062253239262,4.639826006138396
1103063,1103063,28,13.844203287637901,0.0,41.8442032876379
1103063,1103064,10,2.878695516018651,2.8984420789839342,15.777137595002586
1103063,1103069,4,1.989422193173897,11.177225941413587,17.166648134587483
1103063,1103071,3,0.8255908000632074,7.783606695528586,11.609197495591793
1103063,1103072,2,2.78501882171497,20.144999664494875,24.930018486209846
1103063,1103073,8,14.60424800107228,15.427582815625598,38.03183081669788
1103063,1103074,3,2.1849667980361787,0.0,5.184966798036179
1103063,1104055,1,0.5605884235644768,0.0,1.560588423564477
1103063,1106071,1,0.4297733899983742,0.0,1.4297733899983742
1103063,1106072,2,0.5446811417917996,0.0,2.5446811417917994
1103063,1106080,2,0.9989848212057685,0.0,2.9989848212057684
1103063,1106090,1,0.3360386322200626,0.0,1.3360386322200626
1103063,1108066,1,0.9621504494868436,0.0,1.9621504494868436
1103063,1108081,1,0.5895241278120872,0.0,1.589524127812087
1103063,1108083,1,1.0570567588597655,0.0,2.0570567588597655
1103063,1109070,1,0.45831034852191493,0.0,1.4583103485219149
1103063,1110063,1,0.46189632775771955,0.0,1.4618963277577195
1103063,1111066,1,0.45413902398487116,0.0,1.454139023984871
1103063,1112051,1,0.646975735866609,0.0,1.6469757358666088
1103063,1112052,1,0.655103595870984,0.0,1.655103595870984
1103063,1113070,1,0.4801589611909714,0.0,1.4801589611909713
1103063,1113073,1,0.7491429012111462,0.0,1.7491429012111461
1103063,1113075,3,2.079260441791117,0.0,5.079260441791117
1103063,1114060,4,1.4639578010262602,0.0,5.46395780102626
1103063,1114070,1,0.7679714680049926,0.0,1.7679714680049927
1103063,1114074,1,1.1173349031130058,0.0,2.1173349031130058
1103063,1115051,1,1.7035013941423205,0.0,2.7035013941423207
1103063,1115063,1,0.2991773310913884,0.0,1.2991773310913883
1103063,1116061,1,0.43872594228098893,0.0,1.438725942280989
1103063,1116069,1,0.6303475434812832,0.0,1.630347543481283
1103063,1117064,1,0.6692043999248334,0.0,1.6692043999248334
1103063,1119054,2,2.588910208577293,0.0,4.588910208577293
1103063,1119063,1,0.43195303975937793,0.0,1.431953039759378
1103063,1120066,1,0.35237383832153546,0.0,1.3523738383215353
1103063,1120071,3,3.131606055604488,23.856906566049478,29.988512621653967
1103063,1120072,1,1.4862928179660826,9.781433350621718,12.267726168587801
1103063,1120073,1,1.038991207032945,15.163431650001664,17.20242285703461
1103063,1121073,2,1.2227617582541963,0.0,3.2227617582541965
1103063,1122053,1,1.561734148493812,0.0,2.5617341484938123
1103063,1122058,1,0.8983460075728755,4.632471987401325,6.530817994974201
1103063,1122059,1,1.2215474152141548,3.516136875117064,5.737684290331218
1103063,1122060,2,2.3900938559408207,3.339605803106343,7.729699659047164
1103063,1122061,1,1.5009483726874566,4.463117013999237,6.964065386686693
1103063,1122064,1,1.2962928494960804,0.0,2.2962928494960804
1103063,1122067,1,1.1707166693739348,0.0,2.1707166693739346
1103063,1123052,2,2.2954161178622705,0.0,4.2954161178622705
1103063,1123058,2,2.44224979033323,0.0,4.44224979033323
1103063,1123064,1,1.3662891827013024,0.0,2.366289182701302
1103063,1123065,1,0.8702756968824799,0.0,1.8702756968824799
1103063,1123066,2,1.8231216951567109,0.0,3.823121695156711
1103063,1124052,1,0.9205836457661392,0.0,1.9205836457661392
1103063,1124077,1,0.5417120989880126,0.0,1.5417120989880126
1103063,1124078,1,0.27272168094499893,0.0,1.2727216809449988
1103064,1102052,1,0.3865073374951836,0.0,1.3865073374951837
1103064,1102069,1,0.29763969301259113,0.0,1.297639693012591
1103064,1103052,1,0.3732747082744719,0.04360786730753713,1.416882575582009
1103064,1103063,2,2.040267223638116,2.1038624525928493,6.144129676230966
1103064,1103072,16,2.986223828896479,2.970098942524692,21.95632277142117
1103064,1103073,5,6.18394384348196,1.5590004755546167,12.742944319036576
1103064,1103074,1,1.0340156966961718,0.0,2.034015696696172
1103064,1104055,1,0.3500219250590437,0.0,1.3500219250590437
1103064,1108072,1,0.09693171142748405,0.0,1.0969317114274841
1103064,1113073,1,0.40562949426738365,0.0,1.4056294942673837
1103064,1113075,1,0.4801396566112818,0.0,1.4801396566112817
1103064,1114076,1,0.5423719507761643,0.0,1.5423719507761642
1103064,1116070,1,0.15943773518351742,0.0,1.1594377351835174
1103064,1119076,1,0.9867508535862868,0.0,1.9867508535862868
1103064,1120053,3,0.9282531370823984,0.323430315965467,4.251683453047866
1103064,1120065,2,0.46201787469034733,0.0,2.462017874690347
1103064,1121069,1,0.7285953351292118,0.0,1.7285953351292118
1103064,1123058,1,0.6384474965365855,0.0,1.6384474965365854
1103064,1123064,1,0.9195304981565792,0.0,1.919530498156579
1103065,1101061,2,1.138156838708045,0.0,3.1381568387080447
1103065,1101063,2,0.6900204716992899,0.0,2.69002047169929
1103065,1101071,1,0.22653121557103942,0.0,1.2265312155710395
1103065,1101073,3,0.8651701253991518,0.0,3.865170125399152
1103065,1102055,1,0.613254302109823,2.0372570184571104,3.6505113205669333
1103065,1102057,2,0.7755117339480678,1.2749490263640197,4.050460760312088
1103065,1102065,2,0.5514351819126485,0.0,2.5514351819126486
1103065,1102070,1,0.6011770777285065,0.8555221388427703,2.456699216571277
1103065,1102071,2,1.3417413628254773,1.4990940770957022,4.840835439921179
1103065,1103051,1,0.9422935033650267,2.215973270016421,4.158266773381448
1103065,1103052,7,1.608354990421911,3.0507130432002865,11.659068033622198
1103065,1103053,4,1.2913073512940907,5.2864011142614125,10.577708465555503
1103065,1103058,1,0.7408227633702575,0.7416198589679063,2.482442622338164
1103065,1103059,2,0.8156131695655781,0.7319989248830026,3.5476120944485805
1103065,1103065,5,26.91152237494148,120.22624786234616,152.13777023728764
1103065,1103066,3,1.042841921348774,3.1058693629404774,7.148711284289252
1103065,1103069,1,0.9037042308091555,0.8597313439282809,2.7634355747374366
1103065,1103070,2,0.7864049052363296,5.824996123087972,8.611401028324302
1103065,1103071,3,0.7643421758252764,1.9887287384156658,5.753070914240942
1103065,1103072,1,1.3591214226820743,1.7928150142744215,4.151936436956496
1103065,1103073,5,3.1223261475210085,0.7388340987191488,8.861160246240157
1103065,1103074,5,2.667099522090204,6.124594450780748,13.791693972870952
1103065,1104056,1,0.7500333647433771,0.0,1.750033364743377
1103065,1104062,1,0.4899632074232179,0.8451393270728605,2.3351025344960785
1103065,1104067,1,0.9595788116888232,0.0,1.9595788116888233
1103065,1104070,1,0.4932799107083288,0.0,1.4932799107083288
1103065,1104072,2,1.0275812577643533,0.0,3.0275812577643535
1103065,1105056,1,0.160575085962299,0.0,1.160575085962299
1103065,1106080,1,0.47171034517729254,0.0,1.4717103451772926
1103065,1106084,1,0.39716937726253043,0.0,1.3971693772625304
1103065,1106087,1,0.7706964690373185,0.0,1.7706964690373184
1103065,1106088,1,0.5937915964040423,0.0,1.5937915964040423
1103065,1106090,1,0.3402204880968279,0.0,1.3402204880968278
1103065,1107057,1,0.18981995672205226,0.0,1.1898199567220522
1103065,1107064,1,0.2984658963033174,0.0,1.2984658963033173
1103065,1107069,1,0.35099757165356654,0.0,1.3509975716535665
1103065,1107070,1,0.41601845883785926,0.0,1.4160184588378593
1103065,1108060,2,0.7016531287375288,0.0,2.701653128737529
1103065,1108063,1,0.4932334105715854,0.0,1.4932334105715854
1103065,1108066,1,0.650243710202471,0.0,1.650243710202471
1103065,1108071,1,0.3005753713269255,0.0,1.3005753713269255
1103065,1108082,2,0.8165425960644548,0.0,2.816542596064455
1103065,1109060,1,0.19091601127644267,0.0,1.1909160112764428
1103065,1109070,1,0.35587957519531305,0.0,1.355879575195313
1103065,1110054,1,0.2494535441112613,0.0,1.2494535441112613
1103065,1110055,2,0.6021266860497501,0.0,2.60212668604975
1103065,1111053,1,0.3146982137159636,0.0,1.3146982137159635
1103065,1111056,1,0.3656869273543295,0.0,1.3656869273543295
1103065,1111060,1,0.3340653988202377,0.0,1.3340653988202378
1103065,1111065,1,0.32712338589662326,0.0,1.3271233858966234
1103065,1111079,1,0.3966138118391258,0.0,1.3966138118391258
1103065,1112057,1,0.53341669526596,0.0,1.53341669526596
1103065,1112058,1,0.41043015933143184,0.0,1.410430159331432
1103065,1112074,2,0.748735052206353,0.0,2.748735052206353
1103065,1113066,1,0.5199617217874064,0.0,1.5199617217874064
1103065,1113069,1,0.2624788977928368,0.0,1.2624788977928367
1103065,1113073,1,0.5306175795973096,0.0,1.5306175795973096
1103065,1114061,1,0.3963414754877367,0.0,1.3963414754877368
1103065,1114063,1,0.5893977738429875,0.0,1.5893977738429874
1103065,1114073,6,1.5404041668710042,0.0,7.540404166871005
1103065,1114074,1,0.780588327774973,0.0,1.780588327774973
1103065,1114077,2,1.1424586137618027,0.0,3.1424586137618027
1103065,1114078,1,0.7887954646078202,0.0,1.7887954646078201
1103065,1115052,1,0.30151135309461924,0.0,1.3015113530946192
1103065,1116061,2,0.39452081406055056,0.0,2.3945208140605505
1103065,1116063,2,0.43169277830829983,0.0,2.4316927783083
1103065,1116064,1,0.6132016820792058,0.0,1.6132016820792057
1103065,1116074,1,0.2912708952757483,0.0,1.2912708952757483
1103065,1118060,1,0.27441992718620495,0.0,1.274419927186205
1103065,1119071,1,0.10611833400011705,0.0,1.106118334000117
1103065,1120055,1,0.19664317385101412,0.0,1.1966431738510142
1103065,1120067,1,0.38588449879249864,0.0,1.3858844987924988
1103065,1120070,1,0.5283775148171781,0.0,1.528377514817178
1103065,1120071,1,0.7368734855565463,0.0,1.7368734855565462
1103065,1121071,2,0.21768581138771484,0.0,2.2176858113877147
1103065,1121083,1,0.3678868651972111,0.0,1.3678868651972111
1103065,1122054,1,0.6275468669934926,0.0,1.6275468669934927
1103065,1122060,1,1.220052640907916,0.0,2.220052640907916
1103065,1122062,1,0.8433302662785837,0.0,1.8433302662785835
1103065,1122065,2,1.2314216636721496,0.0,3.2314216636721493
1103065,1122066,2,1.5461882909608087,0.0,3.5461882909608087
1103065,1122067,1,0.906075660748133,0.0,1.906075660748133
1103065,1123051,1,1.5726930859758197,1.799514766780905,4.372207852756724
1103065,1123059,1,0.8192986041510549,0.0,1.8192986041510548
1103065,1123063,1,0.6069934703611878,0.0,1.606993470361188
1103065,1123064,1,0.91614493669149,0.0,1.91614493669149
1103065,1123066,1,0.7262053978026402,0.0,1.7262053978026402
1103065,1123075,1,0.3190461294150098,0.0,1.3190461294150098
1103065,1124065,2,0.41656664031938595,0.0,2.416566640319386
1103065,1124080,1,0.591256926467134,0.0,1.5912569264671341
1103066,1101061,5,0.5249000520031972,0.0,5.524900052003197
