ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1115069,1122051,1,0.4860212082576294,0.0,1.4860212082576294
1115069,1122066,1,0.6877300501708441,0.0,1.687730050170844
1115069,1123064,1,0.8296020361050896,0.0,1.8296020361050895
1115069,1125054,1,0.3084344689093904,0.0,1.3084344689093905
1115070,1101053,2,0.6295330486911441,0.0,2.629533048691144
1115070,1101055,1,0.10395570446951954,0.0,1.1039557044695196
1115070,1101058,1,0.13322339155015744,0.0,1.1332233915501575
1115070,1101061,1,0.5444914976497143,0.0,1.5444914976497142
1115070,1102054,1,0.3321245038968413,0.0,1.3321245038968412
1115070,1103053,1,0.2884476242400571,0.0,1.288447624240057
1115070,1103073,1,0.7901314146231734,0.0,1.7901314146231733
1115070,1105067,1,0.17978052349005763,0.0,1.1797805234900576
1115070,1106073,1,0.21724859465851137,0.0,1.2172485946585114
1115070,1108059,1,0.3932052048444862,0.0,1.3932052048444863
1115070,1109064,1,0.20395279145978246,0.0,1.2039527914597825
1115070,1112052,1,0.32390875058165597,0.0,1.323908750581656
1115070,1113064,1,0.3103497279266856,0.0,1.3103497279266856
1115070,1113075,5,0.8317627714706893,0.0,5.831762771470689
1115070,1114066,4,1.2975622280046242,0.0,5.297562228004624
1115070,1114068,2,0.7622242561602529,0.0,2.762224256160253
1115070,1114075,1,0.2824600697549472,0.0,1.282460069754947
1115070,1114077,2,0.5533861942096496,0.0,2.55338619420965
1115070,1114078,1,0.4096493301975,0.0,1.4096493301975
1115070,1115051,7,4.077846718766273,15.451695277634451,26.529541996400724
1115070,1115058,1,1.146074814138188,5.565798424603566,7.711873238741754
1115070,1115059,1,0.7560938644537055,0.0,1.7560938644537054
1115070,1115060,1,0.4762813578396492,1.055920118214002,2.5322014760536513
1115070,1115063,1,0.6434534779908923,2.5054755847305943,4.1489290627214865
1115070,1115064,1,1.9906942057318668,8.178382224977565,11.169076430709431
1115070,1115065,3,3.7082408878386497,14.13163906216361,20.83987995000226
1115070,1115066,10,4.542257183807432,28.821473935369863,43.363731119177295
1115070,1115069,5,8.18130134928151,19.040932042871415,32.22223339215292
1115070,1115071,1,1.154196962255186,3.605802321803687,5.759999284058873
1115070,1115072,2,2.4992778322569777,8.092601438965604,12.59187927122258
1115070,1116051,3,1.2301804303822583,0.0,4.2301804303822585
1115070,1116053,1,0.559379168119734,0.0,1.559379168119734
1115070,1116054,4,1.8849433166504779,0.0,5.884943316650478
1115070,1116055,2,1.068880427736441,0.0,3.068880427736441
1115070,1116057,2,1.8676282423848176,5.146736555159723,9.014364797544541
1115070,1116061,2,0.8008149934010448,0.0,2.800814993401045
1115070,1116063,1,1.0141515024158936,3.680092138959552,5.694243641375445
1115070,1116067,2,1.7527208510888934,0.0,3.7527208510888936
1115070,1116069,3,1.1618894939114222,0.0,4.161889493911422
1115070,1116074,1,0.7906477989543368,0.0,1.7906477989543368
1115070,1117051,5,2.6545555175206967,9.33179174737074,16.986347264891435
1115070,1117054,5,2.3783595987500945,0.0,7.3783595987500945
1115070,1117056,2,1.7583547351908002,3.342231384262949,7.10058611945375
1115070,1117071,2,2.5524897697954394,7.187269356314792,11.739759126110231
1115070,1117072,3,2.583055765092942,4.022667454399836,9.605723219492777
1115070,1118051,4,2.495632265162774,0.0,6.495632265162774
1115070,1118052,1,1.303137517816306,0.0,2.303137517816306
1115070,1119054,3,2.294796102318561,0.0,5.294796102318561
1115070,1119056,2,1.0126925415382981,0.0,3.012692541538298
1115070,1119061,1,1.231971231052799,2.282605113827335,4.514576344880133
1115070,1119069,1,0.5162343065775612,0.0,1.5162343065775612
1115070,1119073,2,1.1076062096741879,0.0,3.107606209674188
1115070,1119074,3,1.9657698959671084,0.0,4.965769895967108
1115070,1119076,3,2.56931652555855,5.556892339034359,11.12620886459291
1115070,1120052,1,0.4294082625037215,0.0,1.4294082625037214
1115070,1120053,2,0.4432945779890885,0.0,2.4432945779890884
1115070,1120055,1,0.14607311900107134,0.0,1.1460731190010713
1115070,1120056,1,0.4348287852210223,0.0,1.4348287852210224
1115070,1120065,2,0.3792373274617426,0.0,2.3792373274617424
1115070,1120070,1,0.7539408434557507,0.0,1.7539408434557506
1115070,1120071,2,0.4986958586598988,0.0,2.498695858659899
1115070,1120072,3,0.6243008058405088,0.0,3.624300805840509
1115070,1120073,1,0.2766176744894074,0.0,1.2766176744894073
1115070,1121054,1,0.03911595156851956,0.0,1.0391159515685195
1115070,1121064,1,0.43349402197888304,0.0,1.433494021978883
1115070,1121080,1,0.37047114529630154,0.0,1.3704711452963014
1115070,1122051,1,0.32067546936589725,0.0,1.3206754693658973
1115070,1122052,1,0.27914154139187447,0.0,1.2791415413918745
1115070,1122053,2,0.8517054585783405,0.0,2.8517054585783406
1115070,1122062,1,0.3833565759636295,0.0,1.3833565759636295
1115070,1122066,1,0.587388239672093,0.0,1.587388239672093
1115070,1123058,2,0.9419992716559691,0.0,2.941999271655969
1115070,1123059,1,0.3094758700301374,0.0,1.3094758700301374
1115070,1123064,4,0.9591187005986506,0.0,4.95911870059865
1115070,1123068,1,0.4329042112925096,0.0,1.4329042112925097
1115070,1123071,1,0.48315587541235366,0.0,1.4831558754123537
1115070,1124077,1,0.30327592329364056,0.0,1.3032759232936406
1115071,1101053,1,0.7499546917326088,0.0,1.7499546917326088
1115071,1101061,3,1.2781617758751413,0.0,4.278161775875141
1115071,1102052,1,0.5493970573112713,0.0,1.5493970573112712
1115071,1102055,6,1.313521322371865,0.0,7.313521322371865
1115071,1102057,1,0.2897820835025876,0.0,1.2897820835025877
1115071,1103066,1,0.31417640864981855,0.0,1.3141764086498187
1115071,1103069,3,0.3165369765894147,0.0,3.316536976589415
1115071,1103073,1,1.1684149959454642,0.0,2.168414995945464
1115071,1104055,1,0.24714174013252493,0.0,1.2471417401325249
1115071,1108060,2,0.4299587580013429,0.0,2.429958758001343
1115071,1108065,1,0.3359693321035434,0.0,1.3359693321035433
1115071,1108072,1,0.17329248594532407,0.0,1.173292485945324
1115071,1113071,1,0.933611008443457,0.0,1.933611008443457
1115071,1113075,4,1.8934469300314811,0.0,5.893446930031481
1115071,1114061,1,0.3645125283479352,0.0,1.3645125283479351
1115071,1114068,1,0.885818443705271,1.0782655239239263,2.9640839676291972
1115071,1114069,1,1.2580873599779119,1.7156139511179491,3.973701311095861
1115071,1114073,1,1.5160385039442226,0.0,2.5160385039442223
1115071,1114075,3,0.8801379741128713,0.0,3.880137974112871
1115071,1114076,1,0.6426445802065244,0.0,1.6426445802065244
1115071,1114077,1,0.7440647952804391,0.0,1.7440647952804391
1115071,1115051,15,32.51550097187294,34.16765620957141,81.68315718144436
1115071,1115052,4,3.4448432045802804,21.563516697448442,29.008359902028722
1115071,1115053,4,2.69812115125508,18.08644058361046,24.78456173486554
1115071,1115054,4,4.264056834896646,10.836568663324485,19.10062549822113
1115071,1115057,1,0.829953925867126,0.0,1.829953925867126
1115071,1115058,1,0.8491844118753745,0.5943463064314161,2.4435307183067905
1115071,1115060,1,0.4865594742499604,0.0,1.4865594742499604
1115071,1115062,1,0.4154447548077804,0.0,1.4154447548077804
1115071,1115063,1,0.5452621548194043,0.0,1.5452621548194043
1115071,1115065,3,4.297557769634859,9.964668648852596,17.262226418487455
1115071,1115066,6,3.67754892308093,0.0,9.67754892308093
1115071,1115069,3,2.3264788465102635,2.683556135199895,8.01003498171016
1115071,1115070,1,1.0333764444199807,2.5663381232554143,4.599714567675395
1115071,1115071,10,13.428806076040583,11.775782532620177,35.20458860866076
1115071,1115072,6,3.4231142520963265,5.611704396239842,15.034818648336168
1115071,1116051,2,2.745932082312399,8.302554371316747,13.048486453629145
1115071,1116052,4,1.8598048577673416,6.352124983677784,12.211929841445126
1115071,1116054,1,1.3511809851637986,0.0,2.351180985163799
1115071,1116057,1,1.4617982098094353,1.3750800429484271,3.8368782527578627
1115071,1116058,1,0.6552580883849368,0.0,1.6552580883849368
1115071,1116059,3,1.9334518474880853,3.700825583310899,8.634277430798985
1115071,1116061,3,1.7683268719585852,3.905696473271018,8.674023345229603
1115071,1116063,1,1.074817071251343,1.601937724200561,3.676754795451904
1115071,1116064,2,2.1877729802334307,0.0,4.187772980233431
1115071,1116066,3,2.0931156591781006,2.3092314365420874,7.402347095720188
1115071,1116069,1,0.9388752095200616,0.0,1.9388752095200616
1115071,1116071,4,0.9127940465444481,0.0,4.912794046544448
1115071,1116072,1,0.694301690061356,0.0,1.694301690061356
1115071,1116073,1,0.8230822358761558,0.0,1.8230822358761558
1115071,1116074,1,0.9816687435789108,0.0,1.9816687435789109
1115071,1117051,5,3.296089553191658,1.1527904592853995,9.448880012477058
1115071,1117052,2,1.2101265711431102,0.0,3.2101265711431104
1115071,1117056,3,1.913676021437343,0.0,4.913676021437343
1115071,1117061,1,1.2360434705636345,0.0,2.2360434705636347
1115071,1117062,1,1.1293240319634061,0.0,2.129324031963406
1115071,1117071,1,1.3023681452189,0.0,2.3023681452189
1115071,1118053,2,0.5801381121198133,0.0,2.5801381121198133
1115071,1119054,3,3.4186907743261923,0.0,6.418690774326192
1115071,1119055,1,0.9202186068053064,3.0139982565240317,4.934216863329338
1115071,1119056,11,3.911174043756982,3.105181717767459,18.01635576152444
1115071,1119061,4,4.991416319932787,8.8054510884721,17.796867408404886
1115071,1119062,5,5.379274748093605,13.084487605206558,23.46376235330016
1115071,1119067,1,0.8333821980983811,0.0,1.833382198098381
1115071,1119070,1,0.6290732836475922,0.0,1.629073283647592
1115071,1119072,1,0.7087799270562971,0.0,1.708779927056297
1115071,1119074,4,3.592862671544224,5.618538098824788,13.211400770369012
1115071,1119075,1,0.44557063701560645,0.21833130577403032,1.6639019427896369
1115071,1119076,2,2.8433155069502325,5.809321102591801,10.652636609542032
1115071,1120053,1,0.3935626662442891,0.0,1.393562666244289
1115071,1120069,1,0.7301304739750023,0.0,1.7301304739750023
1115071,1120073,1,0.4510947805120537,0.0,1.4510947805120538
1115071,1121073,2,0.6829005507622153,0.0,2.6829005507622155
1115071,1122060,2,0.8440434637030999,0.0,2.8440434637031
1115071,1123064,1,1.0639034809661079,0.0,2.0639034809661077
1115071,1123079,1,0.7069814177828997,0.0,1.7069814177828997
1115071,1124060,1,0.5419095594129228,0.0,1.5419095594129228
1115071,1124066,1,0.2611750948298384,0.0,1.2611750948298384
1115071,1125053,1,0.27172138506720606,0.0,1.271721385067206
1115071,1125073,1,0.7083929765760325,0.0,1.7083929765760324
1115072,1101064,1,0.15264182459780948,0.0,1.1526418245978094
1115072,1102059,1,0.15407963281284848,0.0,1.1540796328128484
1115072,1102071,1,0.18580785550054346,0.0,1.1858078555005434
1115072,1103053,1,0.366654434850763,0.0,1.366654434850763
1115072,1103073,1,0.835871475195945,0.0,1.8358714751959448
1115072,1104059,1,0.08170811864550138,0.0,1.0817081186455013
1115072,1105065,1,0.6349161700051433,0.0,1.6349161700051433
1115072,1106082,1,0.39618006158680874,0.0,1.3961800615868087
1115072,1107062,1,0.08558085499887708,0.0,1.085580854998877
1115072,1113052,1,0.292348672711333,0.0,1.292348672711333
1115072,1113071,1,0.6415050337579145,0.0,1.6415050337579145
1115072,1113075,1,0.5420108528736706,0.0,1.5420108528736707
1115072,1114060,3,0.2234893761841849,0.0,3.223489376184185
1115072,1114068,1,0.5351680633245807,0.0,1.5351680633245808
1115072,1114073,1,1.1804068186394043,0.0,2.1804068186394043
1115072,1115051,13,10.461519209921889,14.059159139597247,37.52067834951914
1115072,1115052,2,1.392553567095527,3.434830436166804,6.827384003262331
1115072,1115053,6,2.7085406851452722,7.577886756528212,16.286427441673485
1115072,1115057,1,1.3088714475727476,1.9388447926380337,4.2477162402107815
1115072,1115058,3,2.961989880427199,10.29812249932227,16.26011237974947
1115072,1115060,2,0.7319343606652357,3.880700150514179,6.612634511179415
1115072,1115062,2,0.8068820819092353,3.2891237855779947,6.09600586748723
1115072,1115063,7,2.3266730983181367,7.889152657323315,17.215825755641454
1115072,1115064,3,4.154976096738741,11.49213497056734,18.64711106730608
1115072,1115065,4,4.191697446076837,9.484291466209601,17.67598891228644
1115072,1115066,14,5.627140263245613,10.974266715520844,30.60140697876646
1115072,1115069,3,3.057089413675388,3.176048047519823,9.233137461195211
1115072,1115070,2,2.4889425672448486,4.158150911876081,8.64709347912093
1115072,1115071,9,5.036022610121818,0.0,14.036022610121819
1115072,1115072,5,7.663090206841656,89.53350896959795,102.1965991764396
1115072,1116054,2,1.6248622397114465,0.0,3.6248622397114465
1115072,1116057,2,2.5115431678028126,3.260356721994061,7.771899889796874
1115072,1116058,3,1.80650859839386,4.772677629890382,9.579186228284243
1115072,1116059,1,0.9837496624248268,1.4687803349974786,3.4525299974223054
1115072,1116061,3,1.5573939011045281,2.5065085242215464,7.0639024253260745
1115072,1116063,3,2.7024866790988047,7.775321514252537,13.477808193351342
1115072,1116064,1,1.4606706568284198,0.0,2.4606706568284196
1115072,1116066,1,0.9457107329582535,0.0,1.9457107329582535
1115072,1116067,2,2.1913690954024085,0.0,4.1913690954024085
1115072,1116069,2,1.2922242208441728,0.0,3.2922242208441728
1115072,1116070,2,1.1028718053786968,0.0,3.1028718053786966
1115072,1116071,1,0.7086365790275141,0.0,1.7086365790275142
1115072,1116072,1,0.6419104677115277,0.0,1.6419104677115277
1115072,1116073,1,1.5051057067205194,3.616247214045332,6.121352920765851
1115072,1116074,2,1.826186488093621,2.513496047414667,6.339682535508288
1115072,1117051,1,1.2753735515424114,0.9260009360410401,3.2013744875834513
1115072,1117054,1,1.2110304014829432,0.0,2.211030401482943
1115072,1117056,3,1.6707225394847656,0.0,4.670722539484766
1115072,1117062,1,1.4809374879252803,1.4341037175255755,3.915041205450856
1115072,1117069,1,0.8913838554121195,0.0,1.8913838554121196
1115072,1117071,1,1.184610056022972,0.0,2.184610056022972
1115072,1119054,5,2.2550456204266145,0.0,7.255045620426614
1115072,1119055,6,1.0037441373472225,1.2345441410428877,8.23828827839011
1115072,1119056,1,0.8796449656664141,0.0,1.8796449656664143
1115072,1119061,5,2.8788823385946647,6.61452740372833,14.493409742322994
1115072,1119062,2,1.682838762081703,0.0,3.682838762081703
1115072,1119065,2,0.7831524160629427,0.0,2.7831524160629426
1115072,1119074,4,2.4196203736192263,0.0,6.419620373619226
1115072,1119076,1,1.563948801289049,1.691224360844298,4.255173162133348
1115072,1120056,1,0.4250409158664069,0.0,1.4250409158664068
1115072,1120072,1,0.46754148379953575,0.0,1.4675414837995358
1115072,1121064,1,0.402884856990622,0.0,1.402884856990622
1115072,1121066,1,0.17557414793833032,0.0,1.1755741479383304
1115072,1121069,1,0.34339985916332666,0.0,1.3433998591633267
1115072,1121071,1,0.1853871484769231,0.0,1.1853871484769232
1115072,1121073,2,0.5746803125219607,0.0,2.5746803125219606
1115072,1121078,1,0.4419277561890672,0.0,1.441927756189067
1115072,1121083,1,0.45490145643708507,0.0,1.454901456437085
1115072,1122051,1,0.36717626770160444,0.0,1.3671762677016044
1115072,1122053,2,0.7133929072890668,0.0,2.713392907289067
1115072,1122058,1,0.18564845484304002,0.0,1.18564845484304
1115072,1122060,1,0.5170042649174899,0.0,1.5170042649174897
1115072,1123052,1,0.6632282945819997,0.0,1.6632282945819998
1115072,1123059,1,0.3463908186100014,0.0,1.3463908186100015
1115072,1123079,1,0.4673635655618403,0.0,1.4673635655618402
1116051,1101053,2,0.7300965492318003,0.0,2.7300965492318
1116051,1101061,2,0.868407270037259,0.0,2.868407270037259
1116051,1101072,1,0.3876552329548085,0.0,1.3876552329548084
1116051,1101073,1,0.34355253882032244,0.0,1.3435525388203224
1116051,1102054,2,0.6649208933223898,0.0,2.66492089332239
1116051,1102055,2,0.8406097997832275,0.0,2.8406097997832274
1116051,1102068,1,0.36779236296718865,0.0,1.3677923629671886
1116051,1102069,1,0.2094143890245345,0.0,1.2094143890245346
1116051,1103053,1,0.2959693099850846,0.0,1.2959693099850846
1116051,1103069,2,0.17470437621630738,0.0,2.174704376216307
1116051,1103073,1,0.7966552040658123,0.0,1.7966552040658121
1116051,1105053,1,0.21919506268749678,0.0,1.2191950626874968
1116051,1105058,1,0.13449124192837442,0.0,1.1344912419283744
1116051,1105061,1,0.10752763581630423,0.0,1.1075276358163042
1116051,1106084,1,0.16306002460151087,0.0,1.1630600246015108
1116051,1108066,1,0.30784594493095246,0.0,1.3078459449309525
1116051,1108084,1,0.16468584137899323,0.0,1.1646858413789931
1116051,1111051,1,0.12103491922334507,0.0,1.121034919223345
1116051,1112052,1,0.47189665249636914,0.0,1.471896652496369
1116051,1112060,1,0.36485879337106547,0.0,1.3648587933710654
1116051,1113073,2,0.5443878639638632,0.0,2.544387863963863
1116051,1113075,1,0.7938389031237326,0.0,1.7938389031237327
1116051,1113076,1,1.0926365175429282,0.0,2.0926365175429282
1116051,1114060,2,0.702772386668614,0.0,2.702772386668614
1116051,1114066,6,2.361453530520387,0.0,8.361453530520388
1116051,1114068,1,0.8090544770644533,2.4819743536833307,4.291028830747784
1116051,1114073,4,3.150962335368859,5.64477702130029,12.795739356669149
1116051,1114077,1,0.556682047917783,0.0,1.556682047917783
1116051,1114078,2,0.7164273273564641,0.0,2.716427327356464
1116051,1115051,2,3.5727517393192203,3.953273054329121,9.526024793648341
1116051,1115052,2,1.4377874615040853,10.737449863191175,14.17523732469526
1116051,1115059,2,0.7234274324458841,0.0,2.723427432445884
1116051,1115069,2,1.1040153803889223,0.0,3.1040153803889226
1116051,1115070,3,1.4350862478400415,0.0,4.435086247840042
1116051,1116051,12,10.03800243210679,184.91812433715486,206.95612676926166
1116051,1116052,1,1.1920745086185407,3.9560861223422337,6.148160630960774
1116051,1116053,1,0.9280208257540867,5.43355554059697,7.3615763663510565
1116051,1116054,4,3.7543144412258527,11.6499589743973,19.404273415623152
1116051,1116055,2,1.7212865765201506,5.5509013598735955,9.272187936393745
1116051,1116061,4,1.7492827585166406,6.778092479559452,12.527375238076093
1116051,1116063,1,0.9227834418847084,2.6314324658581993,4.554215907742908
1116051,1116065,3,1.7278856095358426,6.5741697458036965,11.30205535533954
1116051,1116066,3,3.776121887243211,8.84088244498293,15.617004332226141
1116051,1116067,5,2.771070322156698,0.0,7.771070322156698
