ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1117072,1114078,1,0.37754021235865,0.0,1.37754021235865
1117072,1115051,1,1.6678348817099675,0.0,2.6678348817099673
1117072,1115059,2,0.8348748279440074,0.0,2.8348748279440072
1117072,1115063,1,0.7976519933610832,0.4380263425184047,2.235678335879488
1117072,1115066,1,2.304457982305883,3.2815503380070523,6.586008320312935
1117072,1115069,1,0.9334262155146076,0.8265953927057195,2.760021608220327
1117072,1115070,3,3.431917720278537,12.034070814155685,18.465988534434224
1117072,1116051,1,0.5860593531494231,0.0,1.5860593531494231
1117072,1116054,1,0.9228092674223263,0.0,1.9228092674223263
1117072,1116059,1,0.43909578146346423,0.0,1.4390957814634642
1117072,1116063,1,0.7519918943584971,0.0,1.7519918943584971
1117072,1116064,1,0.9590975880290984,0.0,1.9590975880290984
1117072,1116065,1,0.47466343110805603,0.0,1.474663431108056
1117072,1117051,1,1.251106436081998,0.0,2.251106436081998
1117072,1117052,9,2.5960987709281556,5.326012286422884,16.92211105735104
1117072,1117054,7,3.1530225185064364,0.0,10.153022518506436
1117072,1117055,3,0.8432732626682846,0.0,3.8432732626682844
1117072,1117056,4,2.008936937077883,1.4748184501168282,7.483755387194711
1117072,1117061,1,2.2400607965516546,6.145094750527234,9.385155547078888
1117072,1117062,2,3.927707426384454,8.707578439120713,14.635285865505168
1117072,1117064,3,3.616915306390079,18.61798981009184,25.23490511648192
1117072,1117065,5,3.678027608567961,3.112438276800949,11.79046588536891
1117072,1117067,7,2.3870599192160666,6.89833811781725,16.285398037033318
1117072,1117069,4,3.037920680826915,13.012234905298548,20.050155586125463
1117072,1117070,1,0.45408315998041504,0.0,1.454083159980415
1117072,1117071,12,3.5993834565341927,1.7561276423018473,17.35551109883604
1117072,1117072,3,6.27924466664482,99.3692647130701,108.64850937971491
1117072,1118051,1,1.2681354949640116,0.0,2.2681354949640116
1117072,1118053,1,0.2495440787266805,0.0,1.2495440787266805
1117072,1118055,1,0.8194109227640592,0.0,1.8194109227640594
1117072,1118058,1,0.5455218091839493,0.0,1.5455218091839493
1117072,1118061,2,0.4705111025761541,0.0,2.470511102576154
1117072,1119054,3,2.5096237930247915,0.0,5.509623793024792
1117072,1119071,1,0.3311053611712267,0.0,1.3311053611712267
1117072,1119074,3,2.175291184265646,0.0,5.175291184265646
1117072,1119076,2,1.9152811740988467,0.0,3.9152811740988467
1117072,1120052,1,0.36970400667844033,0.0,1.3697040066784403
1117072,1120053,1,0.24282798600922875,0.0,1.2428279860092288
1117072,1120068,1,0.5354982532394533,0.0,1.5354982532394534
1117072,1120071,1,0.37905284756970437,0.0,1.3790528475697044
1117072,1120072,2,0.5565895571307629,0.0,2.5565895571307626
1117072,1121058,1,0.5899515998602182,0.0,1.589951599860218
1117072,1121068,1,0.2279765777019833,0.0,1.2279765777019833
1117072,1121069,2,0.4364498845385575,0.0,2.4364498845385576
1117072,1122053,1,0.6305933458654501,0.0,1.6305933458654502
1117072,1123051,1,0.4517286745340178,0.0,1.4517286745340179
1117072,1123052,1,0.5796036310407026,0.0,1.5796036310407024
1117072,1123059,1,0.3233527867361651,0.0,1.323352786736165
1117072,1123064,3,1.0117724079448376,0.0,4.011772407944838
1117072,1123078,1,0.2415135129166903,0.0,1.2415135129166903
1117072,1125071,1,0.28645016721839023,0.0,1.2864501672183901
1118051,1101061,3,0.9435186659066609,0.0,3.943518665906661
1118051,1101064,1,0.4173275440287209,0.0,1.417327544028721
1118051,1101070,2,0.37101558535804796,0.0,2.371015585358048
1118051,1101071,1,0.033624912895116314,0.0,1.0336249128951163
1118051,1102055,1,0.672518959962185,0.0,1.672518959962185
1118051,1102057,2,0.4875226587077123,0.0,2.487522658707712
1118051,1102072,1,0.17531372334076784,0.0,1.1753137233407678
1118051,1102073,1,0.3363020724318347,0.0,1.3363020724318346
1118051,1103058,1,0.5516733481651541,0.0,1.5516733481651541
1118051,1103066,1,0.617619212886282,0.0,1.6176192128862819
1118051,1103070,1,0.31126188340368877,0.0,1.3112618834036889
1118051,1103071,2,0.24062557787208588,0.0,2.240625577872086
1118051,1103072,2,1.2258919261549721,0.0,3.225891926154972
1118051,1103073,2,1.5746163991452673,0.0,3.5746163991452673
1118051,1103074,1,0.6510172597296193,0.0,1.6510172597296193
1118051,1104057,1,0.22774572474755989,0.0,1.2277457247475598
1118051,1104062,1,0.3926211501084128,0.0,1.392621150108413
1118051,1104065,1,0.6993324085380019,0.0,1.699332408538002
1118051,1104067,1,0.6903636231919202,0.0,1.6903636231919204
1118051,1104071,1,0.49181547023284816,0.0,1.491815470232848
1118051,1105053,1,0.9021669427123516,0.0,1.9021669427123515
1118051,1105055,2,0.47851814320049907,0.0,2.4785181432004992
1118051,1105056,1,0.18119313613949223,0.0,1.1811931361394923
1118051,1105061,2,0.2483838053779249,0.0,2.248383805377925
1118051,1105062,1,0.3322765617892456,0.0,1.3322765617892456
1118051,1105063,1,0.6529556530640408,0.0,1.6529556530640408
1118051,1105064,1,1.0833320334698082,0.0,2.083332033469808
1118051,1105066,3,0.8729589238897693,0.0,3.8729589238897693
1118051,1106071,2,0.5457417622978533,0.0,2.5457417622978533
1118051,1106072,1,0.3629111115000744,0.0,1.3629111115000745
1118051,1106080,4,0.39995559948556364,0.0,4.399955599485564
1118051,1106081,1,0.9027266548196184,0.0,1.9027266548196184
1118051,1106082,1,0.847869391016668,0.0,1.8478693910166681
1118051,1106083,1,0.8672609134182186,0.0,1.8672609134182188
1118051,1106086,1,0.4438666027486444,0.0,1.4438666027486444
1118051,1106089,1,0.4544670135801055,0.0,1.4544670135801054
1118051,1106090,1,0.5367282256738642,0.0,1.5367282256738641
1118051,1107055,1,0.5101022358317716,0.0,1.5101022358317717
1118051,1107057,1,0.5108701818286382,0.0,1.510870181828638
1118051,1107060,1,0.5475213797905745,0.0,1.5475213797905745
1118051,1107061,2,0.43158342536155336,0.0,2.4315834253615534
1118051,1107069,1,0.7103078725073056,0.0,1.7103078725073058
1118051,1108060,1,0.7250898419579995,0.0,1.7250898419579994
1118051,1108063,1,1.0479575828939771,0.0,2.047957582893977
1118051,1108065,1,0.590519760856121,0.0,1.590519760856121
1118051,1108068,1,0.498882160356519,0.0,1.498882160356519
1118051,1108071,1,0.3577530342614169,0.0,1.357753034261417
1118051,1108072,2,0.22264719712846834,0.0,2.2226471971284685
1118051,1108076,2,0.2562883943462368,0.0,2.2562883943462366
1118051,1108081,1,0.5863834448696619,0.0,1.5863834448696619
1118051,1108082,1,0.5797752060779252,0.0,1.579775206077925
1118051,1108084,1,0.3754347727128769,0.0,1.3754347727128768
1118051,1108085,1,0.41286417214123144,0.0,1.4128641721412314
1118051,1109065,1,0.5026175614844075,0.0,1.5026175614844075
1118051,1110052,1,0.3286327919554721,0.0,1.3286327919554721
1118051,1110054,2,0.5260504628183577,0.0,2.5260504628183575
1118051,1110057,1,0.8594240212127399,0.0,1.8594240212127398
1118051,1110059,3,0.19025051812005958,0.0,3.1902505181200596
1118051,1110060,2,0.37038104078335776,0.0,2.3703810407833577
1118051,1110062,2,0.9135537778326722,0.0,2.9135537778326723
1118051,1110065,1,0.46227616048738324,0.0,1.4622761604873833
1118051,1111053,1,0.6110889064343896,0.0,1.6110889064343896
1118051,1111058,1,0.7473978004841466,0.0,1.7473978004841466
1118051,1111059,1,0.3785525192132281,0.0,1.378552519213228
1118051,1111064,2,0.40480783580074026,0.0,2.40480783580074
1118051,1111073,3,0.4329092204430388,0.0,3.432909220443039
1118051,1111074,2,0.3551019113271237,0.0,2.355101911327124
1118051,1111077,2,0.5798807022810021,0.0,2.579880702281002
1118051,1112052,1,0.8416554155028114,0.0,1.8416554155028115
1118051,1112060,1,0.4273714426072329,0.0,1.427371442607233
1118051,1112065,1,0.4353591125341678,0.0,1.4353591125341678
1118051,1112067,1,0.6656173419531002,0.0,1.6656173419531002
1118051,1112068,1,0.7374202515979551,0.0,1.737420251597955
1118051,1112071,1,1.398453823408243,0.0,2.398453823408243
1118051,1112073,1,0.5894385393147371,0.0,1.5894385393147372
1118051,1112074,1,0.839407972178445,0.0,1.8394079721784449
1118051,1113062,3,0.6307614628400238,0.0,3.6307614628400238
1118051,1113066,1,0.7668796079573941,0.0,1.766879607957394
1118051,1113070,2,0.6869449486930052,0.0,2.686944948693005
1118051,1113075,1,0.8265244463097055,0.0,1.8265244463097055
1118051,1114063,1,0.5104741335871013,0.0,1.5104741335871013
1118051,1114066,3,0.8979823043242974,0.0,3.897982304324297
1118051,1114068,2,1.052824354674316,0.0,3.052824354674316
1118051,1114069,1,0.7844118285292508,0.0,1.784411828529251
1118051,1114072,1,0.7496075210018485,0.0,1.7496075210018485
1118051,1114073,3,1.5431320916849705,0.0,4.543132091684971
1118051,1114075,1,0.5502865090284186,0.0,1.5502865090284186
1118051,1114077,2,0.9447914322296099,0.0,2.94479143222961
1118051,1115051,1,2.2633727245153192,0.0,3.2633727245153192
1118051,1115052,1,0.7017928160876402,0.0,1.7017928160876403
1118051,1115053,2,1.129342110555799,0.0,3.129342110555799
1118051,1115057,2,1.010842452503176,0.0,3.010842452503176
1118051,1115059,3,1.0559913810400594,0.0,4.05599138104006
1118051,1115060,1,0.6507701617787639,0.0,1.6507701617787638
1118051,1115061,1,0.7379532832101698,0.0,1.7379532832101698
1118051,1115063,1,0.6865782705206168,0.0,1.686578270520617
1118051,1115064,1,1.699121907378484,0.0,2.6991219073784842
1118051,1115066,12,6.5336300988638625,0.0,18.533630098863863
1118051,1115070,4,4.107442234209579,0.0,8.107442234209579
1118051,1116051,3,1.1216938674817314,0.0,4.121693867481731
1118051,1116052,1,0.4893944846430277,0.0,1.4893944846430278
1118051,1116054,6,1.945419624637559,0.0,7.945419624637559
1118051,1116055,1,0.9933442188108652,0.0,1.9933442188108652
1118051,1116058,2,0.9977539809398641,0.0,2.997753980939864
1118051,1116061,1,0.6585412657791448,0.0,1.658541265779145
1118051,1116063,1,0.8835049137751526,0.0,1.8835049137751527
1118051,1116064,2,1.4568098921595942,0.0,3.456809892159594
1118051,1116065,1,0.6583268183831584,0.0,1.6583268183831583
1118051,1116066,1,0.9171846567076868,0.0,1.9171846567076867
1118051,1116070,2,0.7189114069775568,0.0,2.718911406977557
1118051,1116073,3,1.4159507692588233,0.0,4.415950769258823
1118051,1116074,2,1.2556246762389045,0.0,3.2556246762389045
1118051,1117051,8,4.52494912428115,0.0,12.52494912428115
1118051,1117052,7,4.845781872800256,6.290011696087206,18.13579356888746
1118051,1117054,9,14.475729935867363,27.29929168228928,50.77502161815664
1118051,1117055,11,2.397335598766088,9.384566230846117,22.781901829612202
1118051,1117056,9,4.788023682984611,7.31369165866408,21.101715341648692
1118051,1117061,2,3.4974025878090944,1.6981514138829472,7.195554001692042
1118051,1117062,2,2.6495903808403334,0.0,4.649590380840333
1118051,1117064,3,2.51380538583927,1.998593669654333,7.512399055493603
1118051,1117065,2,2.34380628109628,1.6052981145541345,5.949104395650414
1118051,1117069,9,4.100888169801372,0.0,13.100888169801372
1118051,1117070,2,2.343640410368591,5.260664418558843,9.604304828927434
1118051,1117071,7,8.723111635457895,4.373519092204106,20.096630727662003
1118051,1117072,1,1.7037871558846112,0.0,2.703787155884611
1118051,1118051,31,53.27392678502573,280.0797720430853,364.3536988281111
1118051,1118052,18,13.02512792102215,27.715379364113414,58.740507285135564
1118051,1118053,17,3.075929400815121,0.0,20.07592940081512
1118051,1118054,19,6.7286420796176545,12.348273223691358,38.07691530330901
1118051,1118055,10,6.092044888134543,13.121903224191751,29.213948112326296
1118051,1118057,15,4.573259445706581,7.542005706476592,27.115265152183177
1118051,1118058,8,7.2597060659403825,0.0,15.259706065940382
1118051,1118059,11,4.839411625956768,0.0,15.839411625956767
1118051,1118060,10,3.518252095584285,1.5923986442336773,15.110650739817961
1118051,1118061,15,5.347873297169092,0.0,20.34787329716909
1118051,1119054,6,6.081303374227165,0.0,12.081303374227165
1118051,1119055,2,1.5075726370394509,0.0,3.507572637039451
1118051,1119056,1,0.9830300797195287,0.0,1.9830300797195286
1118051,1119061,1,1.6295917549518313,0.0,2.6295917549518313
1118051,1119063,1,0.6145832400271793,0.0,1.6145832400271793
1118051,1119065,1,1.0805868771067035,0.0,2.0805868771067035
1118051,1119067,1,1.2224805957905232,0.3097963331188588,2.532276928909382
1118051,1119068,1,1.7301234316584386,0.0,2.7301234316584386
1118051,1119069,3,1.2815547776438954,0.0,4.281554777643896
1118051,1119070,3,2.1222448375829948,3.7879036326246904,8.910148470207686
1118051,1119071,1,0.6580936255063856,1.2094597107701415,2.867553336276527
1118051,1119072,6,2.0774234634259363,1.3416301184230466,9.419053581848983
1118051,1119073,3,1.8221182803432383,0.0,4.822118280343238
1118051,1119074,5,2.2576723801158507,0.0,7.257672380115851
1118051,1120053,8,1.8380490741860647,0.0,9.838049074186065
1118051,1120054,3,1.262776980218627,0.0,4.262776980218627
1118051,1120055,5,0.7459423160921322,0.0,5.745942316092132
1118051,1120056,3,1.4566356005956336,0.0,4.456635600595634
1118051,1120063,2,0.9509299444264795,0.0,2.9509299444264796
1118051,1120065,2,1.1003352745484434,0.0,3.1003352745484434
1118051,1120066,2,0.3498807472088916,0.0,2.349880747208892
1118051,1120067,2,0.7473098870611723,0.0,2.7473098870611725
1118051,1120068,1,1.1763484014796683,0.0,2.176348401479668
1118051,1120069,7,4.380303951330264,2.120059878563224,13.500363829893487
1118051,1120070,5,2.0138881913524918,0.0,7.013888191352492
1118051,1120072,2,1.3135861212600326,0.0,3.3135861212600326
1118051,1120073,1,0.8955721387321232,0.0,1.8955721387321232
1118051,1121052,2,1.7257071684314407,0.0,3.7257071684314407
1118051,1121054,1,0.17957175985231785,0.0,1.1795717598523179
1118051,1121057,6,1.5753353175898877,0.0,7.575335317589888
1118051,1121058,1,1.4581347994215974,0.0,2.4581347994215976
1118051,1121061,1,1.0349385412685423,0.0,2.0349385412685423
1118051,1121062,3,1.2212506781958963,0.0,4.221250678195896
1118051,1121064,4,1.5967328864161272,0.0,5.596732886416127
1118051,1121065,2,1.066019961038622,0.0,3.066019961038622
1118051,1121066,2,0.7458221645688917,0.0,2.745822164568892
1118051,1121068,3,1.2161113502402658,0.706621934111675,4.922733284351941
1118051,1121069,15,1.0159572464698872,0.0,16.01595724646989
1118051,1121071,2,1.1578644968897105,0.797710276610649,3.9555747735003597
1118051,1121072,2,0.6733250005934115,1.169558017248559,3.8428830178419706
1118051,1121073,5,1.3099393907546328,0.0,6.309939390754633
1118051,1121078,2,2.4591320651419273,0.0,4.459132065141928
1118051,1121079,2,1.2226447365453021,0.0,3.222644736545302
1118051,1121080,2,1.7266104074009887,0.0,3.7266104074009885
1118051,1121081,2,1.9420543858113035,0.5840291522353469,4.526083538046651
1118051,1121083,5,2.4420754870756265,1.3500165681334306,8.792092055209057
1118051,1122054,1,0.7469129894153982,0.0,1.746912989415398
1118051,1122055,1,0.7425320823175473,0.0,1.7425320823175472
1118051,1122062,1,0.82740216154435,0.0,1.82740216154435
1118051,1122064,5,0.852479860904217,0.0,5.852479860904217
1118051,1122066,1,1.247580458617782,0.0,2.247580458617782
1118051,1122067,2,1.1906163968926784,0.0,3.190616396892678
1118051,1122068,1,0.8639693897292322,0.0,1.8639693897292322
1118051,1123051,1,1.179872513815457,0.0,2.1798725138154573
1118051,1123052,2,1.4113582015083623,0.0,3.4113582015083623
1118051,1123053,1,0.8203660413162351,0.0,1.8203660413162353
1118051,1123058,2,1.3266560515728527,0.0,3.3266560515728525
1118051,1123064,7,2.9605912235740535,0.0,9.960591223574053
1118051,1123065,1,0.4638681381271271,0.0,1.4638681381271272
1118051,1123075,2,0.6027503405736697,0.0,2.6027503405736696
1118051,1123076,2,1.0451171644933948,0.0,3.0451171644933948
1118051,1123079,1,0.7942433286154275,0.0,1.7942433286154276
1118051,1124061,1,0.474068205837411,0.0,1.474068205837411
1118051,1124063,2,0.6272983841426936,0.0,2.6272983841426933
1118051,1124069,1,1.1461264877875892,0.0,2.146126487787589
1118051,1124071,1,1.0671803599424012,0.0,2.0671803599424012
1118051,1124075,2,0.4524090452325002,0.0,2.4524090452325003
1118051,1124077,2,1.3318953939327458,0.0,3.331895393932746
1118051,1124080,2,0.8690441180288271,0.0,2.8690441180288273
1118051,1125054,2,0.7230871555159345,0.0,2.7230871555159344
1118051,1125059,1,0.4104648848482366,0.0,1.4104648848482366
1118051,1125065,1,0.4142214201342003,0.0,1.4142214201342003
1118051,1125073,1,0.9664868429937002,0.0,1.9664868429937004
1118051,1125074,1,0.5096206735234717,0.0,1.5096206735234716
1118052,1102054,2,0.7924747887844331,0.0,2.7924747887844332
1118052,1102055,2,0.9732804824768865,0.0,2.9732804824768864
1118052,1102057,1,0.14910272624701906,0.0,1.149102726247019
1118052,1102058,1,0.0,0.0,1.0
1118052,1102059,3,0.18035726511789302,0.0,3.180357265117893
1118052,1103051,1,0.3204033870885111,0.0,1.3204033870885112
1118052,1103074,1,0.41688416903276776,0.0,1.4168841690327678
1118052,1104065,1,0.4208259946571976,0.0,1.4208259946571977
1118052,1106071,1,0.10833321738487584,0.0,1.108333217384876
1118052,1106072,2,0.152804348950723,0.0,2.152804348950723
1118052,1106089,1,0.16736795353675873,0.0,1.1673679535367587
1118052,1107062,1,0.11232085168733777,0.0,1.1123208516873377
1118052,1108064,1,0.005078494413921091,0.0,1.005078494413921
1118052,1110053,1,0.1427651429637554,0.0,1.1427651429637553
1118052,1113073,1,0.30199628124534206,0.0,1.301996281245342
1118052,1113075,3,0.8398801785053767,0.0,3.8398801785053767
1118052,1114066,2,1.1511410933971256,0.0,3.1511410933971256
1118052,1115058,1,0.6141218008027031,0.0,1.6141218008027032
1118052,1115066,1,1.480050397410516,0.0,2.480050397410516
1118052,1115070,1,0.9287520030148994,0.0,1.9287520030148992
1118052,1116070,1,0.37693499992019946,0.0,1.3769349999201994
1118052,1116072,1,0.3266923147277534,0.0,1.3266923147277534
1118052,1117051,2,1.6196321815556074,0.0,3.619632181555607
1118052,1117054,9,6.650374987074787,13.3052018666093,28.955576853684086
1118052,1117056,4,2.1797300549273526,0.0,6.179730054927353
1118052,1117061,1,1.490210776380962,0.0,2.490210776380962
1118052,1117062,1,1.049015441214488,0.0,2.049015441214488
1118052,1117064,2,1.5286571069780435,0.0,3.5286571069780432
1118052,1117069,1,0.7503283530426966,0.0,1.7503283530426965
1118052,1117071,7,4.525096252663823,0.0,11.525096252663822
1118052,1118051,17,14.692241162621185,21.575785516406505,53.26802667902769
1118052,1118052,18,23.399432268393397,184.29443992531856,225.69387219371197
1118052,1118053,4,7.500009323520463,23.656447228543392,35.15645655206386
1118052,1118054,23,7.1649306319771044,7.570801490550105,37.73573212252721
