ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
KLSZ02,RVSZ01,1,0.0,0.0,1.0
KLSZ02,SGSZ06,2,0.3205246526313056,0.2014055035281164,2.521930156159422
KLSZ02,SKSZ03,1,0.018171172492618303,0.0,1.0181711724926183
KLSZ02,TMSZ02,1,0.291226816887615,0.0,1.2912268168876149
KLSZ02,TMSZ05,1,0.13988014411439273,0.0,1.1398801441143926
KLSZ02,TPSZ01,1,0.06089317334707918,0.0,1.0608931733470792
KLSZ02,TPSZ02,1,0.14393565494224467,0.1942159840343805,1.338151638976625
KLSZ02,TPSZ04,1,0.06051230096913813,0.055499795693144456,1.1160120966622826
KLSZ02,TPSZ06,2,0.13499847115147479,0.0562292730354001,2.191227744186875
KLSZ02,TPSZ07,1,0.11175423005863917,0.26136581469170217,1.3731200447503413
KLSZ02,TSSZ05,1,0.09493376599746044,0.0,1.0949337659974605
KLSZ02,WDSZ06,1,0.13280869210130802,0.0,1.132808692101308
KLSZ02,YSSZ02,1,0.06083964390145492,0.0,1.060839643901455
KLSZ02,YSSZ09,1,0.13221649691964915,0.0,1.132216496919649
KLSZ03,AMSZ01,1,0.1614365270564496,0.0,1.1614365270564495
KLSZ03,BDSZ01,2,0.1916714380013664,0.0,2.191671438001366
KLSZ03,BDSZ04,1,0.24949918512693484,0.0,1.2494991851269348
KLSZ03,BDSZ05,1,0.18518799543361839,0.0,1.1851879954336184
KLSZ03,BKSZ05,1,0.12543449294481232,0.0,1.1254344929448123
KLSZ03,BMSZ01,2,0.25279046480233297,0.0,2.252790464802333
KLSZ03,BMSZ04,1,0.085192445837859,0.0,1.085192445837859
KLSZ03,BMSZ05,1,0.11050544118594002,0.0,1.11050544118594
KLSZ03,BMSZ17,1,0.02486761139612835,0.0,1.0248676113961284
KLSZ03,BSSZ01,2,0.3358655689384394,0.0,2.3358655689384396
KLSZ03,BTSZ02,1,0.09437673314511194,0.0,1.094376733145112
KLSZ03,BTSZ06,1,0.04439772574359863,0.0,1.0443977257435986
KLSZ03,CKSZ01,1,0.21502116020577222,0.0,1.2150211602057723
KLSZ03,CKSZ06,1,0.10279328782471737,0.0,1.1027932878247173
KLSZ03,CLSZ03,1,0.17321372431860604,0.0,1.173213724318606
KLSZ03,CLSZ08,1,0.1044948885997539,0.0,1.1044948885997539
KLSZ03,DTSZ01,1,0.12724751156412356,0.07883601116522344,1.2060835227293472
KLSZ03,DTSZ02,2,0.11819805522168081,0.26238952663587894,2.38058758185756
KLSZ03,DTSZ03,1,0.09613719661382764,0.06240229853980519,1.1585394951536327
KLSZ03,DTSZ05,2,0.17712872141422953,0.0,2.1771287214142294
KLSZ03,DTSZ11,1,0.1484666362608742,0.0,1.1484666362608742
KLSZ03,DTSZ12,1,0.04729402420515276,0.0,1.0472940242051527
KLSZ03,GLSZ02,1,0.1324195877309806,0.17067783118014707,1.3030974189111277
KLSZ03,GLSZ05,4,0.5135764691469794,0.5331304871334848,5.046706956280464
KLSZ03,HGSZ06,3,0.3534166531999533,0.0,3.3534166531999534
KLSZ03,JESZ02,1,0.018704669036854447,0.0,1.0187046690368544
KLSZ03,JWSZ01,1,0.0011355186666590293,0.0,1.001135518666659
KLSZ03,JWSZ08,2,0.019852634738498867,0.0,2.019852634738499
KLSZ03,JWSZ09,1,0.1493373313892086,0.0,1.1493373313892086
KLSZ03,KLSZ03,1,0.051752126770764,6.558853704781165,7.610605831551929
KLSZ03,KLSZ08,3,0.32005401191999344,0.49262585275418636,3.8126798646741795
KLSZ03,MUSZ01,1,0.02074257172707422,0.0,1.0207425717270742
KLSZ03,MUSZ03,2,0.030234103039276636,0.37859469630683223,2.408828799346109
KLSZ03,NVSZ02,2,0.3345851384810244,0.3198059832736714,2.654391121754696
KLSZ03,ORSZ02,4,0.2745105786842722,0.0,4.274510578684272
KLSZ03,ORSZ03,1,0.0753000669201737,0.0,1.0753000669201738
KLSZ03,OTSZ03,1,0.17673657252963787,0.0,1.176736572529638
KLSZ03,OTSZ04,1,0.056526156329275136,0.0,1.0565261563292752
KLSZ03,PGSZ02,1,0.09822012151045556,0.0,1.0982201215104554
KLSZ03,PGSZ04,2,0.22956929056918418,0.0,2.2295692905691844
KLSZ03,PNSZ02,1,0.0,0.0,1.0
KLSZ03,PRSZ05,2,0.3345744117911251,0.0,2.334574411791125
KLSZ03,QTSZ14,1,0.07994680203957052,0.0,1.0799468020395706
KLSZ03,RCSZ01,1,0.059240475125360154,0.05996601858262466,1.1192064937079849
KLSZ03,RCSZ10,2,0.11205840607746413,0.08237738384326525,2.1944357899207296
KLSZ03,SESZ02,1,0.175199352638855,0.0,1.175199352638855
KLSZ03,SESZ05,1,0.09396013370152997,0.0,1.09396013370153
KLSZ03,SGSZ04,1,0.23584986615677855,0.0,1.2358498661567785
KLSZ03,SGSZ06,1,0.19322290589750435,0.0,1.1932229058975043
KLSZ03,SRSZ03,1,0.0855962006244954,0.0,1.0855962006244955
KLSZ03,TMSZ03,1,0.28796389408431405,0.0,1.287963894084314
KLSZ03,TMSZ04,1,0.1517179405962228,0.0,1.1517179405962228
KLSZ03,TSSZ05,1,0.09014113580363342,0.0,1.0901411358036335
KLSZ03,WDSZ02,1,0.07263403723247672,0.0,1.0726340372324767
KLSZ04,BDSZ06,1,0.0,0.0,1.0
KLSZ04,DTSZ05,2,0.0,0.0,2.0
KLSZ04,KLSZ01,1,0.0,0.0,1.0
KLSZ04,QTSZ06,1,0.0,0.0,1.0
KLSZ04,SESZ02,1,0.0,0.0,1.0
KLSZ04,SGSZ04,2,0.0,0.0,2.0
KLSZ04,TMSZ02,1,0.0,0.0,1.0
KLSZ05,AMSZ01,1,0.30056817303425076,0.0,1.3005681730342507
KLSZ05,AMSZ03,1,0.1487400957458864,0.0,1.1487400957458864
KLSZ05,BDSZ02,1,0.41095847584898604,0.0,1.410958475848986
KLSZ05,BDSZ04,2,0.7998366099360777,0.0,2.7998366099360776
KLSZ05,BMSZ05,1,0.20614213450895968,0.0,1.2061421345089598
KLSZ05,BMSZ15,1,0.04469640234913188,0.0,1.0446964023491319
KLSZ05,BSSZ03,1,0.28038248732419285,0.0,1.280382487324193
KLSZ05,CHSZ03,1,0.5860012810960954,0.0,1.5860012810960953
KLSZ05,CKSZ06,1,0.19585264679592024,0.0,1.1958526467959203
KLSZ05,DTSZ03,4,0.3600905305629661,0.14375591421475853,4.503846444777725
KLSZ05,DTSZ05,2,0.34391793589281483,0.28809161277007894,2.632009548662894
KLSZ05,GLSZ04,1,1.339809790118559,0.2516616757000564,2.591471465818615
KLSZ05,HGSZ04,1,0.20687213786872993,0.0,1.20687213786873
KLSZ05,HGSZ05,1,0.35512774920801327,0.0,1.3551277492080134
KLSZ05,JESZ05,1,0.3546073530769162,0.0,1.3546073530769163
KLSZ05,JWSZ09,1,0.33637030607664087,0.0,1.336370306076641
KLSZ05,KLSZ05,3,4.42384261980585,4.793371769887868,12.217214389693718
KLSZ05,KLSZ07,1,0.23584967272592097,0.035616911242890174,1.271466583968811
KLSZ05,KLSZ08,2,0.2269262765955803,0.052736319575882484,2.279662596171463
KLSZ05,MPSZ01,1,0.2772787228793461,0.4123489353816124,1.6896276582609584
KLSZ05,MUSZ01,1,0.06239391642326388,0.02219058398438053,1.0845845004076444
KLSZ05,NVSZ01,2,1.0279385110481716,0.0,3.0279385110481716
KLSZ05,NVSZ02,1,0.47249380147812425,0.0,1.4724938014781244
KLSZ05,ORSZ02,1,0.27279541931438045,0.0,1.2727954193143804
KLSZ05,ORSZ03,1,0.15755482516154842,0.0,1.1575548251615484
KLSZ05,PGSZ01,1,0.1436516131986416,0.0,1.1436516131986416
KLSZ05,PGSZ02,1,0.1808439718510284,0.0,1.1808439718510284
KLSZ05,PGSZ03,1,0.19947708791540297,0.0,1.1994770879154029
KLSZ05,PGSZ04,1,0.32177773178982044,0.0,1.3217777317898205
KLSZ05,QTSZ11,1,0.3077549275997974,0.0,1.3077549275997975
KLSZ05,QTSZ12,1,0.134308799051146,0.0,1.134308799051146
KLSZ05,QTSZ14,1,0.1865582167830654,0.0,1.1865582167830655
KLSZ05,SESZ02,2,0.622547808292045,0.0,2.622547808292045
KLSZ05,SGSZ04,1,0.5127578645209169,0.0,1.5127578645209168
KLSZ05,SGSZ06,1,0.3163859517299569,0.0,1.316385951729957
KLSZ05,TMSZ01,1,0.5151547232539304,0.0,1.5151547232539304
KLSZ05,TMSZ02,2,1.2269140042455968,0.0,3.2269140042455966
KLSZ05,TMSZ03,2,0.9786101850427867,0.0,2.9786101850427866
KLSZ05,TMSZ05,1,0.24685181417124571,0.0,1.2468518141712457
KLSZ05,TPSZ04,1,0.14403379158867888,0.0,1.144033791588679
KLSZ05,WCSZ01,1,0.20467377771815923,0.0,1.2046737777181593
KLSZ05,YSSZ09,1,0.3306498563801257,0.0,1.3306498563801257
KLSZ06,AMSZ01,3,1.0713562885830696,0.0,4.07135628858307
KLSZ06,AMSZ02,2,0.7097054251863982,0.0,2.709705425186398
KLSZ06,BDSZ01,1,0.6533666568128709,0.0,1.6533666568128709
KLSZ06,BDSZ03,1,0.7237753964061636,0.0,1.7237753964061637
KLSZ06,BDSZ04,3,1.3809900389131278,0.0,4.3809900389131275
KLSZ06,BDSZ05,1,0.7204748944715216,0.0,1.7204748944715216
KLSZ06,BKSZ05,1,0.6064610836764626,0.0,1.6064610836764626
KLSZ06,BMSZ01,1,0.506787045212086,0.0,1.506787045212086
KLSZ06,BMSZ02,1,0.307735941777056,0.0,1.307735941777056
KLSZ06,BMSZ03,1,0.4116320942836432,0.0,1.4116320942836431
KLSZ06,BMSZ06,1,0.45397808563407877,0.0,1.4539780856340787
KLSZ06,BMSZ07,1,0.67364490538856,0.0,1.67364490538856
KLSZ06,BMSZ09,1,0.16020672828366303,0.0,1.160206728283663
KLSZ06,BMSZ12,1,0.3672614727996192,0.0,1.367261472799619
KLSZ06,BMSZ14,1,0.2242631950052613,0.0,1.2242631950052614
KLSZ06,BPSZ03,1,0.3016313874737862,0.0,1.3016313874737862
KLSZ06,BPSZ05,1,0.400030307464694,0.0,1.400030307464694
KLSZ06,BPSZ06,1,0.19917366479801862,0.0,1.1991736647980187
KLSZ06,BSSZ01,1,0.8366004480263324,0.0,1.8366004480263323
KLSZ06,BSSZ02,1,0.5321305020280978,0.0,1.5321305020280978
KLSZ06,BTSZ03,1,0.21606255136343117,0.0,1.216062551363431
KLSZ06,CHSZ03,2,1.5857099703222475,0.0,3.5857099703222475
KLSZ06,CKSZ03,3,0.9654500892468818,0.0,3.9654500892468816
KLSZ06,CKSZ04,1,0.26382277714324215,0.0,1.2638227771432422
KLSZ06,CKSZ06,2,0.4782419104759857,0.0,2.478241910475986
KLSZ06,CLSZ04,1,0.31521142045690065,0.0,1.3152114204569005
KLSZ06,CLSZ06,2,0.466827018717519,0.0,2.466827018717519
KLSZ06,DTSZ01,3,0.698799797589794,0.6107035888137431,4.309503386403537
KLSZ06,DTSZ02,3,0.7162621096254524,0.9473551707738428,4.663617280399295
KLSZ06,DTSZ05,4,0.8059629271725498,1.2990101003283545,6.104973027500904
KLSZ06,DTSZ06,1,0.13295230135456335,0.08210154467099505,1.2150538460255582
KLSZ06,DTSZ08,3,0.5148778068799591,0.0,3.514877806879959
KLSZ06,DTSZ09,1,0.1622222219573872,0.0,1.1622222219573872
KLSZ06,DTSZ11,2,0.6258927834818073,0.0,2.6258927834818073
KLSZ06,GLSZ02,1,0.4679866455920296,0.32797993352479343,1.7959665791168231
KLSZ06,GLSZ04,2,1.600646066286328,1.4918182577522052,5.0924643240385326
KLSZ06,GLSZ05,1,0.8073586562458899,0.0,1.8073586562458899
KLSZ06,HGSZ02,1,0.4650320490302085,0.0,1.4650320490302084
KLSZ06,HGSZ03,2,0.8237567904187597,0.0,2.8237567904187597
KLSZ06,HGSZ04,1,0.39301241103344203,0.0,1.393012411033442
KLSZ06,HGSZ06,1,0.8549440811318865,0.0,1.8549440811318865
KLSZ06,HGSZ07,1,0.40592263289937425,0.0,1.4059226328993741
KLSZ06,HGSZ08,1,0.4968517583146132,0.0,1.4968517583146133
KLSZ06,JESZ05,4,0.8273698411227812,0.0,4.827369841122781
KLSZ06,JWSZ02,1,0.2969445479893473,0.0,1.2969445479893473
KLSZ06,JWSZ03,1,0.3193697157198405,0.0,1.3193697157198405
KLSZ06,JWSZ04,1,0.4724679545368807,0.0,1.4724679545368806
KLSZ06,JWSZ07,1,0.06733822366404016,0.0,1.06733822366404
KLSZ06,JWSZ08,1,0.682729441307641,0.0,1.682729441307641
KLSZ06,JWSZ09,1,0.5962317300864152,0.0,1.5962317300864153
KLSZ06,KLSZ01,7,1.8486314033544944,3.3404406533235687,12.189072056678063
KLSZ06,KLSZ02,2,0.7680953604673684,0.21248011297643626,2.980575473443805
KLSZ06,KLSZ03,1,0.3411742280692018,0.2306335059975246,1.5718077340667265
KLSZ06,KLSZ07,3,1.3305009652353583,0.6901713556579682,5.020672320893326
KLSZ06,KLSZ08,1,0.4725311272016322,0.4016591015017597,1.8741902287033918
KLSZ06,KLSZ09,1,0.18619768908879783,0.2988867370100724,1.48508442609887
KLSZ06,MSSZ01,1,0.0,0.0,1.0
KLSZ06,MUSZ01,1,0.14799026977789273,0.3135730846044988,1.4615633543823916
KLSZ06,MUSZ03,1,0.059460493578154056,0.39580902246621574,1.4552695160443698
KLSZ06,NVSZ01,7,2.6024394146976597,1.7963685301698677,11.398807944867528
KLSZ06,NVSZ02,1,0.8940053301922231,0.5291185962707848,2.423123926463008
KLSZ06,ORSZ02,2,0.5846220796429827,0.2968502206178917,2.8814723002608744
KLSZ06,ORSZ03,3,0.580790886947298,0.7696474269426361,4.350438313889934
KLSZ06,OTSZ03,3,0.9229498742871356,0.0,3.9229498742871356
KLSZ06,PGSZ04,2,0.9383058925744308,0.0,2.938305892574431
KLSZ06,PGSZ05,2,0.8038012051002524,0.0,2.8038012051002523
KLSZ06,PLSZ04,1,0.06503172064860627,0.0,1.0650317206486062
KLSZ06,PRSZ02,2,0.6307427785402147,0.0,2.6307427785402147
KLSZ06,PRSZ03,3,0.6994189186588566,0.0,3.6994189186588566
KLSZ06,QTSZ03,1,0.13212951670894835,0.0,1.1321295167089485
KLSZ06,QTSZ12,1,0.2032242185742351,0.0,1.203224218574235
KLSZ06,RCSZ10,1,0.2065509776152184,0.31216057705742145,1.5187115546726397
KLSZ06,SBSZ03,1,0.4485664753589867,0.0,1.4485664753589866
KLSZ06,SBSZ05,1,0.03407974510821587,0.0,1.0340797451082158
KLSZ06,SESZ02,1,0.5501611069468623,0.0,1.5501611069468622
KLSZ06,SESZ03,5,1.0964298161491588,0.0,6.096429816149159
KLSZ06,SESZ04,2,1.0018467589413158,0.0,3.0018467589413156
KLSZ06,SESZ05,2,0.5093512600426745,0.0,2.5093512600426746
KLSZ06,SESZ06,1,0.7012985849222773,0.0,1.7012985849222773
KLSZ06,SGSZ03,2,0.7657339442151438,0.0,2.765733944215144
KLSZ06,SGSZ04,2,1.2062420041759443,0.0,3.2062420041759445
KLSZ06,SGSZ06,3,0.9162480061216778,0.0,3.916248006121678
KLSZ06,SGSZ07,1,0.2757121015812931,0.0,1.2757121015812931
KLSZ06,SRSZ01,1,0.34948233353717467,0.043403763368440915,1.3928860969056156
KLSZ06,TMSZ02,1,0.5740910916812602,0.0,1.57409109168126
KLSZ06,TMSZ03,5,1.7321707080286637,0.0,6.732170708028663
KLSZ06,TMSZ04,1,0.5042957106364088,0.0,1.5042957106364088
KLSZ06,TPSZ04,2,0.4910060191369914,0.08382211897918736,2.5748281381161786
KLSZ06,TPSZ07,1,0.3173979205928798,0.35543899612978846,1.6728369167226682
KLSZ06,TPSZ09,1,0.4704934024623282,0.14400260364363524,1.6144960061059634
KLSZ06,TPSZ11,2,0.7800240427055026,0.025994446317439534,2.8060184890229425
KLSZ06,WCSZ01,1,0.43388395833561827,0.0,1.4338839583356182
KLSZ06,WDSZ04,1,0.3122867328875872,0.0,1.3122867328875871
KLSZ06,YSSZ04,1,0.3675133671790075,0.0,1.3675133671790074
KLSZ06,YSSZ09,3,0.9756267649078589,0.0,3.975626764907859
KLSZ07,AMSZ02,1,0.3971644731743227,0.0,1.3971644731743227
KLSZ07,AMSZ03,2,0.4024424832635037,0.0,2.4024424832635036
KLSZ07,AMSZ06,1,0.4671242433054633,0.0,1.4671242433054634
KLSZ07,AMSZ09,1,0.20896274604724394,0.0,1.2089627460472439
KLSZ07,BDSZ02,1,0.5792893022660174,0.0,1.5792893022660173
KLSZ07,BDSZ04,1,0.43707420056874935,0.0,1.4370742005687493
KLSZ07,BKSZ01,1,0.10396547441216146,0.0,1.1039654744121614
KLSZ07,BKSZ05,1,0.5252398209477838,0.0,1.5252398209477838
KLSZ07,BMSZ01,1,0.4095403216111368,0.0,1.4095403216111368
KLSZ07,BMSZ02,1,0.255722001011703,0.0,1.255722001011703
KLSZ07,BMSZ04,1,0.3223452676774988,0.0,1.3223452676774987
KLSZ07,BMSZ05,2,0.38433196361014704,0.0,2.384331963610147
KLSZ07,BMSZ09,2,0.32596795042854626,0.023749816315355686,2.349717766743902
KLSZ07,BPSZ05,2,0.39449886774355136,0.0,2.3944988677435513
KLSZ07,BSSZ03,2,0.7991804517615357,0.0,2.7991804517615355
KLSZ07,BTSZ01,5,0.7214173452235214,0.0,5.7214173452235215
KLSZ07,CKSZ04,1,0.24508300115788934,0.0,1.2450830011578893
KLSZ07,CKSZ06,1,0.43309457214464403,0.0,1.433094572144644
KLSZ07,CLSZ06,1,0.23831048237500846,0.0,1.2383104823750084
KLSZ07,DTSZ01,1,0.37085273143608755,0.1260752728468486,1.496928004282936
KLSZ07,DTSZ02,1,0.37035680566299123,0.14674289743101462,1.5170997030940057
KLSZ07,DTSZ05,4,0.5251579464730912,0.7552570706094924,5.280415017082584
KLSZ07,DTSZ08,3,0.30325598991877517,0.0,3.303255989918775
KLSZ07,DTSZ11,3,0.531578054100628,0.0,3.531578054100628
KLSZ07,GLSZ04,1,0.9108431999237757,0.0,1.9108431999237756
KLSZ07,HGSZ04,1,0.3532299198515266,0.0,1.3532299198515265
KLSZ07,HGSZ05,1,0.4520606790888223,0.0,1.4520606790888224
KLSZ07,HGSZ07,1,0.4255744190539481,0.0,1.425574419053948
KLSZ07,HGSZ08,1,0.3880686086723832,0.0,1.3880686086723832
KLSZ07,JESZ03,1,0.38105542506152124,0.0,1.3810554250615212
KLSZ07,JESZ08,1,0.09249775144902816,0.0,1.0924977514490282
KLSZ07,JWSZ02,1,0.30708651709307055,0.0,1.3070865170930706
KLSZ07,JWSZ04,1,0.4432824476464581,0.0,1.443282447646458
KLSZ07,KLSZ05,1,0.4006021941601945,0.011507676419059249,1.4121098705792536
KLSZ07,KLSZ06,2,0.9572863559002425,0.8798452037771978,3.8371315596774402
KLSZ07,KLSZ07,1,1.7927353693001447,14.473637436944871,17.266372806245016
KLSZ07,KLSZ08,2,0.38285888102142207,0.3280048172068222,2.7108636982282444
KLSZ07,MPSZ02,2,0.5191783303474108,0.0,2.519178330347411
KLSZ07,MUSZ01,3,0.15981247606371032,0.4331839833603471,3.5929964594240573
KLSZ07,NTSZ03,1,0.3047479109746341,0.16919628901251335,1.4739441999871474
KLSZ07,NVSZ01,4,1.5095607233097532,0.6296154112392426,6.139176134548996
KLSZ07,NVSZ02,4,1.1983024656101486,1.4053660594558488,6.603668525065998
KLSZ07,ORSZ02,4,0.9625810979621,0.25020837306175897,5.212789471023859
KLSZ07,ORSZ03,1,0.23829534428318644,0.17829238707245487,1.4165877313556412
KLSZ07,OTSZ03,3,0.6757314274519725,0.0,3.6757314274519723
KLSZ07,OTSZ04,1,0.18883280560642862,0.11285637578121015,1.3016891813876388
KLSZ07,PGSZ02,1,0.24516954225170126,0.0,1.2451695422517013
KLSZ07,PNSZ01,1,0.1287757217308386,0.0,1.1287757217308385
KLSZ07,QTSZ08,2,0.6092141409199782,0.0,2.609214140919978
KLSZ07,QTSZ11,1,0.34095308318195794,0.0,1.340953083181958
KLSZ07,QTSZ12,1,0.2030019475672218,0.0,1.2030019475672218
KLSZ07,QTSZ14,1,0.3314470656106109,0.0,1.331447065610611
KLSZ07,RCSZ05,1,0.06749799739637855,0.38220125799995436,1.4496992553963328
KLSZ07,RCSZ08,1,0.0,0.0,1.0
KLSZ07,RCSZ09,1,0.11795713759670805,0.06785953043922016,1.1858166680359283
KLSZ07,RCSZ10,1,0.12905612465559163,0.12275941423082766,1.2518155388864194
KLSZ07,SBSZ01,2,1.0546956068554083,0.0,3.0546956068554083
KLSZ07,SBSZ03,1,0.38254681287637743,0.0,1.3825468128763774
KLSZ07,SBSZ04,2,0.4250729197664195,0.0,2.4250729197664196
KLSZ07,SESZ02,2,0.8560145441345284,0.0,2.8560145441345286
KLSZ07,SESZ03,3,0.6980861170494966,0.0,3.6980861170494967
KLSZ07,SESZ06,3,1.0399483656875992,0.0,4.039948365687599
KLSZ07,SGSZ01,1,0.31966328896119683,0.0,1.3196632889611968
KLSZ07,SGSZ03,1,0.4478686057678206,0.0,1.4478686057678205
KLSZ07,SGSZ04,1,0.7664476618641489,0.0,1.766447661864149
KLSZ07,SGSZ07,1,0.2526213582453236,0.0,1.2526213582453236
KLSZ07,SRSZ01,3,0.6282478349879521,0.2132051838378352,3.841453018825787
KLSZ07,TMSZ03,1,0.690376967804501,0.0,1.690376967804501
KLSZ07,TPSZ02,1,0.6557003150680574,0.45460224304180585,2.110302558109863
KLSZ07,TPSZ04,1,0.2633174214433557,0.06353255639916267,1.3268499778425182
KLSZ07,TPSZ06,2,0.5750924267031237,0.3265374013519969,2.9016298280551207
KLSZ07,TPSZ08,1,0.28183763344296275,0.0,1.2818376334429629
KLSZ07,TPSZ11,2,0.7043567607999727,0.4449216769025995,3.149278437702572
KLSZ07,WDSZ03,2,0.6969129663637792,0.0,2.6969129663637794
KLSZ07,WDSZ04,1,0.2919387851143337,0.0,1.2919387851143336
KLSZ08,AMSZ01,1,0.4072970576988154,0.0,1.4072970576988153
KLSZ08,AMSZ02,1,0.2983228757918467,0.0,1.2983228757918468
KLSZ08,AMSZ04,1,0.07089493630686033,0.0,1.0708949363068603
KLSZ08,AMSZ06,1,0.33863456589928054,0.0,1.3386345658992806
KLSZ08,AMSZ09,1,0.1750871989970343,0.0,1.1750871989970344
KLSZ08,BDSZ01,2,0.6318893907997833,0.0,2.6318893907997833
KLSZ08,BDSZ03,1,0.434269039989695,0.0,1.4342690399896951
KLSZ08,BDSZ04,3,0.7935210937398703,0.0,3.7935210937398702
KLSZ08,BDSZ05,1,0.4570114465858336,0.0,1.4570114465858337
KLSZ08,BKSZ05,2,0.542923424805189,0.0,2.542923424805189
KLSZ08,BMSZ01,2,0.4635490938255286,0.0,2.4635490938255287
KLSZ08,BMSZ03,1,0.24662134890819642,0.0,1.2466213489081963
KLSZ08,BMSZ04,1,0.14557696335216747,0.0,1.1455769633521675
KLSZ08,BMSZ07,2,0.5834124072760224,0.0,2.5834124072760223
KLSZ08,BMSZ08,2,0.1902526870355597,0.0,2.1902526870355596
KLSZ08,BMSZ09,2,0.1415022021428307,0.0,2.1415022021428305
KLSZ08,BMSZ16,1,0.046025330653343036,0.0,1.0460253306533431
KLSZ08,BPSZ01,2,0.39322792950474184,0.0,2.393227929504742
KLSZ08,BPSZ04,1,0.23208710499646018,0.0,1.2320871049964601
KLSZ08,BPSZ05,1,0.281758187169936,0.0,1.281758187169936
KLSZ08,BSSZ01,1,0.5947796953693973,0.0,1.5947796953693973
KLSZ08,BSSZ03,1,0.42657740146083134,0.0,1.4265774014608312
KLSZ08,BTSZ01,1,0.305375337155208,0.0,1.305375337155208
KLSZ08,BTSZ04,1,0.3193700749777042,0.0,1.3193700749777042
KLSZ08,BTSZ05,1,0.09359323994085869,0.0,1.0935932399408588
KLSZ08,BTSZ08,1,0.14903419145123686,0.0,1.149034191451237
KLSZ08,CKSZ02,2,0.5085203126100697,0.0,2.5085203126100697
KLSZ08,CKSZ04,1,0.24295241611555315,0.0,1.2429524161155532
KLSZ08,CKSZ06,2,0.5028612148961541,0.0,2.502861214896154
KLSZ08,CLSZ03,2,0.35901338476837635,0.0,2.3590133847683763
KLSZ08,CLSZ04,3,0.4483817191810486,0.0,3.4483817191810484
KLSZ08,DTSZ01,1,0.2700864496031046,0.06236319161606396,1.3324496412191684
KLSZ08,DTSZ02,2,0.38512461544944054,0.21025301171699545,2.595377627166436
KLSZ08,DTSZ03,2,0.3097958573789836,0.0925789906451019,2.4023748480240856
KLSZ08,DTSZ08,2,0.27475456045884067,0.0,2.274754560458841
KLSZ08,DTSZ12,1,0.17340848758427935,0.0,1.1734084875842794
KLSZ08,GLSZ02,1,0.408802210874674,0.13804064386408255,1.5468428547387565
KLSZ08,GLSZ04,2,1.5406163839188511,0.8081087234160746,4.348725107334926
KLSZ08,HGSZ02,2,0.6709374682623084,0.0,2.6709374682623084
KLSZ08,HGSZ05,1,0.377976876220185,0.0,1.377976876220185
KLSZ08,HGSZ06,1,0.6469565714840754,0.0,1.6469565714840755
KLSZ08,HGSZ07,1,0.29188177455676695,0.0,1.291881774556767
KLSZ08,JESZ01,1,0.17818366712643138,0.0,1.1781836671264314
KLSZ08,JESZ03,1,0.3709567921286734,0.0,1.3709567921286734
KLSZ08,JESZ05,1,0.31720865162810025,0.0,1.3172086516281003
KLSZ08,JWSZ01,1,0.05011364385075627,0.0,1.0501136438507563
KLSZ08,JWSZ03,1,0.26696698263868185,0.0,1.2669669826386818
KLSZ08,JWSZ04,1,0.4285606333540154,0.0,1.4285606333540155
KLSZ08,JWSZ08,1,0.4478182697349807,0.0,1.4478182697349806
KLSZ08,JWSZ09,2,0.5922155730180751,0.0,2.592215573018075
KLSZ08,KLSZ01,2,0.8902888680401534,0.686047131550811,3.5763359995909645
KLSZ08,KLSZ03,2,0.3027302499789395,0.25444383093399203,2.5571740809129313
KLSZ08,KLSZ05,2,0.3393931680453544,0.030765350889914146,2.3701585189352685
KLSZ08,KLSZ06,2,0.7481323289183426,0.66696913850024,3.4151014674185824
KLSZ08,KLSZ08,1,0.9614900985652051,10.22176010934864,12.183250207913845
KLSZ08,KLSZ09,1,0.11418049143928583,0.06955828977369587,1.1837387812129818
KLSZ08,MPSZ01,1,0.26186017670565503,0.3089662593779188,1.5708264360835738
KLSZ08,NVSZ01,2,1.599949217027986,0.2943185464149069,3.894267763442893
KLSZ08,NVSZ02,1,0.4715495991721267,0.13225022420626192,1.6037998233783886
KLSZ08,OTSZ01,1,0.05715804471095254,0.0,1.0571580447109525
KLSZ08,OTSZ03,3,0.5795357513573747,0.0,3.5795357513573745
KLSZ08,PGSZ02,3,0.4603031438283771,0.0,3.4603031438283773
KLSZ08,PGSZ04,3,0.8274403002054025,0.0,3.8274403002054025
KLSZ08,PRSZ04,1,0.11030996645424135,0.0,1.1103099664542413
KLSZ08,QTSZ03,1,0.07200311925356002,0.0,1.07200311925356
KLSZ08,QTSZ05,2,0.4206536511201117,0.0,2.4206536511201118
KLSZ08,QTSZ10,1,0.2065998318995984,0.0,1.2065998318995983
KLSZ08,RCSZ01,1,0.13112573357517393,0.01735069873544244,1.1484764323106162
KLSZ08,RCSZ10,2,0.16816624144975362,0.15082777579676954,2.3189940172465233
KLSZ08,SBSZ03,2,0.4421627637096807,0.0,2.4421627637096806
KLSZ08,SBSZ05,1,0.039972279398129876,0.0,1.0399722793981299
KLSZ08,SBSZ06,1,0.18974321895855703,0.0,1.189743218958557
KLSZ08,SESZ02,2,0.8229127398870308,0.0,2.822912739887031
KLSZ08,SESZ03,3,0.6864192850962765,0.0,3.6864192850962763
KLSZ08,SESZ04,2,0.9294636136538839,0.0,2.929463613653884
