ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1119074,1105064,1,0.5669943544897322,0.0,1.5669943544897322
1119074,1105065,1,1.1556374514081273,0.0,2.1556374514081273
1119074,1106072,1,0.402348533683195,0.0,1.402348533683195
1119074,1106084,1,0.35922814703606026,0.0,1.3592281470360603
1119074,1106086,1,0.33889194408131146,0.0,1.3388919440813114
1119074,1107054,1,0.2134347936580122,0.0,1.213434793658012
1119074,1107055,1,0.5959375621824448,0.0,1.5959375621824448
1119074,1108061,1,0.4583160660121172,0.0,1.4583160660121173
1119074,1108071,1,0.3555406365010704,0.0,1.3555406365010705
1119074,1108082,1,0.6037944566834618,0.0,1.6037944566834619
1119074,1109073,1,0.30425359474693026,0.0,1.3042535947469303
1119074,1110052,3,0.7995755565068755,0.0,3.7995755565068756
1119074,1110064,1,0.4438109410198522,0.0,1.4438109410198523
1119074,1111051,1,0.36562276693059875,0.0,1.3656227669305987
1119074,1111053,1,0.6078409616886788,0.0,1.6078409616886788
1119074,1111065,2,0.8711182386474436,0.0,2.8711182386474436
1119074,1111073,1,0.4472374389701486,0.0,1.4472374389701486
1119074,1111074,1,0.24012042859769195,0.0,1.240120428597692
1119074,1111077,1,0.5588877927414687,0.0,1.5588877927414688
1119074,1112059,1,0.6005032304817197,0.0,1.6005032304817197
1119074,1112072,1,0.6072773233756732,0.0,1.6072773233756732
1119074,1113052,1,0.6531161290417253,0.0,1.6531161290417253
1119074,1113062,1,0.6433627034094471,0.0,1.6433627034094471
1119074,1113066,1,0.8405017979504986,0.0,1.8405017979504987
1119074,1113072,1,0.7998445334977368,0.0,1.7998445334977369
1119074,1113073,4,1.265470195415929,0.0,5.265470195415929
1119074,1113075,2,1.685333226859811,0.0,3.685333226859811
1119074,1113076,4,2.613122916519652,0.0,6.613122916519652
1119074,1114061,1,0.5308184386337036,0.0,1.5308184386337036
1119074,1114066,4,2.738875962517299,0.0,6.738875962517299
1119074,1114068,2,1.774117804195192,3.5208168459874467,7.294934650182638
1119074,1114069,1,1.214569862784396,0.0,2.214569862784396
1119074,1114070,1,1.54460177950586,0.0,2.54460177950586
1119074,1114071,2,2.0710731089381915,0.0,4.071073108938192
1119074,1114072,2,2.1755337204761243,0.0,4.175533720476125
1119074,1114073,2,2.6739086002229997,0.0,4.673908600222999
1119074,1114074,1,1.3664359281313287,0.0,2.3664359281313287
1119074,1114075,1,0.9340073802557249,0.0,1.934007380255725
1119074,1114077,9,3.507009893692352,0.0,12.507009893692352
1119074,1114078,2,1.6421032175786565,0.0,3.6421032175786565
1119074,1115051,5,3.4353550493555103,6.639068354725051,15.074423404080562
1119074,1115052,1,0.931180299319741,0.0,1.931180299319741
1119074,1115057,1,0.8436577322261396,0.0,1.8436577322261396
1119074,1115058,3,1.8120107720340273,0.0,4.812010772034027
1119074,1115059,3,1.203602478906315,0.0,4.2036024789063156
1119074,1115060,1,0.42265929802895597,0.0,1.422659298028956
1119074,1115061,3,0.825528020128674,0.0,3.825528020128674
1119074,1115062,2,0.698234950357993,0.0,2.698234950357993
1119074,1115063,3,0.8602521663567081,0.0,3.860252166356708
1119074,1115064,1,1.8913455950976485,0.0,2.8913455950976488
1119074,1115065,5,3.8379119934609647,5.800152529058531,14.638064522519496
1119074,1115066,2,2.376790192145585,0.0,4.3767901921455845
1119074,1115070,3,2.848076877228419,0.0,5.848076877228419
1119074,1115071,4,3.49912571518771,7.205986843687202,14.705112558874912
1119074,1115072,4,2.6006562331817964,0.0,6.600656233181796
1119074,1116051,1,1.1816324059103556,0.0,2.1816324059103556
1119074,1116052,1,0.7480681183713964,0.0,1.7480681183713964
1119074,1116054,4,2.0568441289282857,0.0,6.056844128928286
1119074,1116055,2,2.0980914776133748,0.0,4.098091477613375
1119074,1116057,2,2.3719047298475684,0.0,4.371904729847568
1119074,1116058,2,1.1302302194451053,0.0,3.1302302194451053
1119074,1116059,1,0.4945525607595502,0.0,1.4945525607595502
1119074,1116063,5,1.7467423855174022,0.0,6.746742385517402
1119074,1116065,2,1.1299964713046073,0.0,3.129996471304607
1119074,1116069,1,0.9447491542151972,0.0,1.9447491542151973
1119074,1116072,2,1.1367203567839637,0.0,3.1367203567839637
1119074,1116073,6,1.996728018433027,0.0,7.996728018433027
1119074,1117051,9,5.8093217374148045,12.823463379052644,27.63278511646745
1119074,1117052,2,1.741920954173413,0.0,3.741920954173413
1119074,1117054,2,2.469118185043837,0.0,4.469118185043837
1119074,1117055,2,1.0715043253567464,0.0,3.0715043253567464
1119074,1117056,4,2.6908092461658044,6.3588188199610265,13.04962806612683
1119074,1117061,1,1.4476549974371873,0.0,2.447654997437187
1119074,1117062,6,3.107267516398656,0.0,9.107267516398656
1119074,1117064,2,1.9938737411780376,0.0,3.993873741178038
1119074,1117065,3,1.8962309420874985,0.0,4.896230942087499
1119074,1117067,1,0.4580453840727928,0.0,1.458045384072793
1119074,1117069,1,0.724597187541439,0.0,1.724597187541439
1119074,1117071,1,1.9595727640520901,0.0,2.95957276405209
1119074,1117072,4,2.028195786558279,0.0,6.028195786558279
1119074,1118051,5,3.9453065655484285,0.0,8.945306565548428
1119074,1118052,3,2.5752900681614985,0.0,5.5752900681614985
1119074,1118053,1,0.5485499135522238,0.0,1.5485499135522238
1119074,1118054,1,1.1916750868418056,0.0,2.191675086841806
1119074,1118055,1,1.2949489127256877,0.0,2.2949489127256877
1119074,1118057,1,0.9716176982197896,0.0,1.9716176982197897
1119074,1118059,2,0.7150704450310649,0.0,2.7150704450310648
1119074,1118060,3,1.2281459860460135,0.0,4.228145986046013
1119074,1118061,2,1.5292848367327125,0.0,3.5292848367327125
1119074,1119054,19,14.179686170577838,19.882436067896823,53.06212223847466
1119074,1119055,5,3.311786772747152,9.47887534801168,17.79066212075883
1119074,1119056,7,5.93955395143006,7.572516178658617,20.512070130088677
1119074,1119061,6,3.9223389294408806,13.669072049956576,23.591410979397455
1119074,1119062,5,4.256694956330421,15.048803663418676,24.305498619749095
1119074,1119063,12,2.2515969767732,18.86001150613239,33.111608482905595
1119074,1119065,4,2.392234755277848,11.482641024875267,17.874875780153115
1119074,1119066,4,3.4427774469032264,3.063031587270868,10.505809034174096
1119074,1119067,2,2.249775064666535,2.532620691472288,6.782395756138823
1119074,1119068,6,4.054322507558774,13.489481420516036,23.54380392807481
1119074,1119069,11,3.385911192782755,8.114662347561678,22.500573540344433
1119074,1119070,5,1.8138412166698656,2.615143534407935,9.4289847510778
1119074,1119071,4,0.5916344914132893,0.0,4.59163449141329
1119074,1119072,1,0.9710108157489908,0.9565062654606143,2.927517081209605
1119074,1119073,2,1.9124605850765855,12.095554675452142,16.00801526052873
1119074,1119074,3,6.434443247806724,76.96782325319457,86.4022665010013
1119074,1119075,2,1.2471947465698658,2.8974383237857864,6.144633070355653
1119074,1119076,5,4.5443499076496625,10.688482507201707,20.23283241485137
1119074,1120052,2,1.7115582686847934,3.1054173987618916,6.816975667446686
1119074,1120053,3,1.6057817740166065,0.0,4.605781774016607
1119074,1120055,7,0.8819652825047122,0.0,7.881965282504712
1119074,1120056,1,1.0977978264939328,0.0,2.0977978264939328
1119074,1120065,2,1.1391892169516025,0.0,3.1391892169516025
1119074,1120067,1,0.4330681514025051,0.0,1.4330681514025052
1119074,1120068,1,1.8303945550494358,3.535974622789903,6.3663691778393385
1119074,1120069,4,2.384375620575632,0.0,6.384375620575632
1119074,1120070,4,2.3257863031243033,10.595203913589186,16.92099021671349
1119074,1120071,3,1.5565896673570256,0.0,4.556589667357025
1119074,1120072,3,1.7002171982768652,0.0,4.7002171982768655
1119074,1121057,1,0.5429381417143792,0.0,1.5429381417143793
1119074,1121064,1,0.6703387617260849,0.0,1.670338761726085
1119074,1121065,1,0.5941286854053123,0.0,1.5941286854053123
1119074,1121068,1,0.5403719444672194,0.0,1.5403719444672195
1119074,1121069,3,1.1880938119459983,0.0,4.188093811945999
1119074,1121071,6,1.299410877177586,0.0,7.299410877177586
1119074,1121073,1,0.6785923180346279,0.0,1.678592318034628
1119074,1121078,1,1.1621731848518904,0.0,2.1621731848518904
1119074,1121081,1,1.006835667361927,0.0,2.006835667361927
1119074,1121083,2,1.2557381430176682,0.0,3.255738143017668
1119074,1122051,1,0.9784896359617099,0.0,1.97848963596171
1119074,1122053,1,1.4417839963475043,0.0,2.441783996347504
1119074,1122057,1,0.48581565024294104,0.0,1.485815650242941
1119074,1122058,1,0.47779827035319683,0.0,1.4777982703531969
1119074,1122059,1,0.6584258054185288,0.0,1.6584258054185288
1119074,1122062,1,0.7071235789730395,0.0,1.7071235789730395
1119074,1123051,3,1.6089177397387728,0.0,4.608917739738773
1119074,1123053,1,1.137268868235347,0.0,2.137268868235347
1119074,1123058,1,1.19144251166704,0.0,2.1914425116670397
1119074,1123059,1,0.6797556492413099,0.0,1.67975564924131
1119074,1123063,2,1.2915523146750716,0.0,3.2915523146750716
1119074,1123064,7,4.139556864334745,0.0,11.139556864334745
1119074,1123065,1,0.5997321188916883,0.0,1.5997321188916884
1119074,1123074,1,0.5059546615830333,0.0,1.5059546615830333
1119074,1123075,1,0.48012033166987034,0.0,1.4801203316698703
1119074,1123077,1,0.7221718905642408,0.0,1.722171890564241
1119074,1123079,2,1.233372789345602,0.0,3.233372789345602
1119074,1124063,2,1.0338552915028059,0.0,3.033855291502806
1119074,1124064,1,0.38937999279696284,0.0,1.3893799927969628
1119074,1124081,1,0.4703566877875242,0.0,1.4703566877875243
1119075,1101061,1,0.3757952115767155,0.0,1.3757952115767156
1119075,1101063,1,0.15846442440048075,0.0,1.1584644244004807
1119075,1102055,1,0.5547913198756267,0.0,1.5547913198756267
1119075,1103071,1,0.10153431972169111,0.0,1.1015343197216911
1119075,1103073,1,0.45338490669043296,0.0,1.453384906690433
1119075,1104065,1,0.24983665338928626,0.0,1.2498366533892862
1119075,1104071,1,0.0926547434861055,0.0,1.0926547434861056
1119075,1105059,1,0.11487308081332638,0.0,1.1148730808133265
1119075,1106072,1,0.04803618415283416,0.0,1.048036184152834
1119075,1107071,1,0.16942767874139633,0.0,1.1694276787413964
1119075,1109063,1,0.11738382489355416,0.0,1.1173838248935541
1119075,1113070,1,0.17002498107317973,0.0,1.1700249810731798
1119075,1113073,1,0.18015041136354495,0.0,1.180150411363545
1119075,1113075,1,0.3409105492916892,0.0,1.340910549291689
1119075,1114073,1,0.6706195756096986,0.0,1.6706195756096986
1119075,1114076,2,0.5201372797180907,0.0,2.5201372797180905
1119075,1115051,1,1.4393428871214067,1.508586563281678,3.9479294504030844
1119075,1115066,2,0.7993366492360022,0.0,2.799336649236002
1119075,1116052,1,0.1512587244917295,0.0,1.1512587244917296
1119075,1116054,2,0.7895682136765976,0.0,2.7895682136765974
1119075,1116064,1,0.5075564300891428,0.0,1.5075564300891426
1119075,1116065,1,0.1750382875357007,0.0,1.1750382875357006
1119075,1116069,1,0.3570002907697352,0.0,1.3570002907697352
1119075,1116071,1,0.335998333638903,0.0,1.335998333638903
1119075,1116072,2,0.30328304377903037,0.0,2.3032830437790306
1119075,1117051,1,0.7927239913089796,1.1468429381673304,2.9395669294763103
1119075,1117054,2,1.2350733205315425,3.574472651219087,6.80954597175063
1119075,1117056,1,1.0081411813711276,0.5483100272908576,2.5564512086619855
1119075,1118051,1,0.6180143327575304,0.0,1.6180143327575305
1119075,1118052,1,0.7846898013058546,0.0,1.7846898013058548
1119075,1118054,1,0.4411408532579787,0.0,1.4411408532579788
1119075,1119054,4,1.8198151870828372,2.5919093112511833,8.41172449833402
1119075,1119056,1,0.5473564181631463,0.42593615957662734,1.9732925777397736
1119075,1119061,2,1.3283558239551123,1.7774143341366393,5.105770158091752
1119075,1119062,1,0.5826977115598467,0.0,1.5826977115598466
1119075,1119065,2,4.145119364187274,16.830326283553575,22.975445647740848
1119075,1119072,1,0.5636266172842312,1.2019638958710759,2.765590513155307
1119075,1119074,2,1.9245097542888026,6.794412989809676,10.718922744098478
1119075,1119076,4,2.5300274182383604,5.599825316442008,12.129852734680368
1119075,1120053,2,0.5183265243487547,0.0,2.5183265243487547
1119075,1120063,3,0.10005521089987567,0.0,3.1000552108998756
1119075,1120071,4,0.6591096109667288,0.0,4.659109610966729
1119075,1120072,2,0.604493203630587,0.0,2.604493203630587
1119075,1121078,2,0.7439417990997453,0.0,2.7439417990997454
1119075,1123052,1,0.5127877412060569,0.0,1.5127877412060569
1119075,1123058,2,0.6200451584816494,0.0,2.6200451584816493
1119075,1123064,1,0.7435409709437034,0.0,1.7435409709437035
1119076,1101053,1,0.7017282217135464,0.0,1.7017282217135463
1119076,1101054,2,0.3688299562794651,0.0,2.3688299562794652
1119076,1101061,4,1.48014612292474,0.0,5.48014612292474
1119076,1101063,1,0.3728698023321397,0.0,1.3728698023321397
1119076,1101064,1,0.3231944393862525,0.0,1.3231944393862525
1119076,1101067,1,0.3318918365585528,0.0,1.3318918365585528
1119076,1101072,1,0.7130228977121514,0.0,1.7130228977121513
1119076,1102052,4,1.0314906239531914,0.0,5.031490623953191
1119076,1102054,2,0.8475731583683712,0.0,2.8475731583683714
1119076,1102055,1,0.8969486237039226,0.0,1.8969486237039226
1119076,1102060,1,0.48776568269831005,0.0,1.48776568269831
1119076,1102065,1,0.3440175137792169,0.0,1.344017513779217
1119076,1102068,1,0.8352143812298523,0.0,1.8352143812298523
1119076,1102070,1,0.36026019058432823,0.0,1.3602601905843281
1119076,1102071,1,0.5210720139735298,0.0,1.5210720139735296
1119076,1102073,1,0.44722203012342354,0.0,1.4472220301234235
1119076,1103058,1,0.5751554190078962,0.0,1.5751554190078962
1119076,1103073,2,1.7717474180479629,0.0,3.771747418047963
1119076,1104055,1,0.4333755454080397,0.0,1.4333755454080397
1119076,1104056,1,0.4988545895252177,0.0,1.4988545895252177
1119076,1104067,1,0.714334955874147,0.0,1.714334955874147
1119076,1104072,2,0.6055103671434376,0.0,2.6055103671434376
1119076,1106071,1,0.45113082683047095,0.0,1.451130826830471
1119076,1106072,1,0.43115312919478205,0.0,1.431153129194782
1119076,1106080,1,0.5380369204052935,0.0,1.5380369204052935
1119076,1106083,1,0.5235149888476526,0.0,1.5235149888476527
1119076,1106088,1,0.7256287584371511,0.0,1.7256287584371512
1119076,1106089,1,0.4988410381696833,0.0,1.4988410381696833
1119076,1106090,1,0.5705960161069809,0.0,1.5705960161069807
1119076,1107055,1,0.5519433975829767,0.0,1.5519433975829768
1119076,1107064,1,0.4257408863206888,0.0,1.4257408863206888
1119076,1107071,1,0.45898186408492436,0.0,1.4589818640849244
1119076,1108060,1,0.4733954712112287,0.0,1.4733954712112287
1119076,1108066,1,0.6985770676463798,0.0,1.6985770676463798
1119076,1108071,1,0.5004410987556785,0.0,1.5004410987556787
1119076,1108072,1,0.2896552179179698,0.0,1.2896552179179697
1119076,1108082,1,0.6059129620820978,0.0,1.6059129620820978
1119076,1108083,1,0.678933291337464,0.0,1.6789332913374642
1119076,1109070,1,0.522617091982433,0.0,1.5226170919824331
1119076,1109075,1,0.561014575070931,0.0,1.561014575070931
1119076,1110052,1,0.350083020864988,0.0,1.350083020864988
1119076,1110056,1,0.5297940030620664,0.0,1.5297940030620665
1119076,1110059,1,0.2274001848089062,0.0,1.2274001848089062
1119076,1111058,2,1.1673899699780474,0.0,3.1673899699780472
1119076,1112071,1,0.8416456763740043,0.0,1.8416456763740043
1119076,1112073,1,0.7121030597830068,0.0,1.712103059783007
1119076,1112074,1,0.7841739010676624,0.0,1.7841739010676623
1119076,1113075,4,1.3160236490797397,0.0,5.31602364907974
1119076,1114059,2,1.548331819192606,0.0,3.5483318191926063
1119076,1114066,3,1.9353968651900588,0.0,4.935396865190059
1119076,1114074,2,2.3558450568183193,0.0,4.355845056818319
1119076,1114075,1,0.9474320263093584,0.0,1.9474320263093583
1119076,1114077,3,1.2474219903252823,0.0,4.247421990325282
1119076,1114078,1,0.9288781775040585,0.0,1.9288781775040587
1119076,1115051,3,3.9855716664462233,14.099262269880832,21.084833936327055
1119076,1115052,2,1.1532303885129027,5.989007501191557,9.14223788970446
1119076,1115053,1,0.9621758180195106,0.0,1.9621758180195106
1119076,1115058,2,1.657673484983675,0.0,3.657673484983675
1119076,1115061,1,0.6333524995206022,0.0,1.6333524995206021
1119076,1115062,1,0.5850775306497185,0.0,1.5850775306497185
1119076,1115063,1,0.7756867567260111,0.0,1.775686756726011
1119076,1115066,4,3.162306362484563,0.0,7.162306362484562
1119076,1115069,1,1.5970715192679277,3.1916135108794323,5.78868503014736
1119076,1115070,1,1.9007672837580365,5.8796351588740015,8.780402442632038
1119076,1115071,3,3.6419076889866204,12.654032531738938,19.29594022072556
1119076,1115072,2,2.741571626191775,2.2946132517365774,7.036184877928352
1119076,1116052,1,0.9865294185371686,0.0,1.9865294185371685
1119076,1116053,1,1.0314168933603074,0.0,2.0314168933603076
1119076,1116054,4,2.201133304651283,0.0,6.201133304651282
1119076,1116058,1,0.7895024610370861,0.0,1.789502461037086
1119076,1116059,2,1.091240592913374,0.0,3.091240592913374
1119076,1116063,2,1.5564917643586098,0.0,3.5564917643586096
1119076,1116064,1,1.5944525209831315,0.0,2.5944525209831317
1119076,1116069,2,1.6245260858382535,0.0,3.6245260858382533
1119076,1116071,1,0.9141572283233386,0.0,1.9141572283233386
1119076,1116074,2,1.7315075233249648,0.0,3.731507523324965
1119076,1117051,2,3.3127936329891514,11.060490730584013,16.373284363573163
1119076,1117052,1,1.268719542289462,2.102526403516872,4.371245945806335
1119076,1117054,8,4.4131224222746965,0.0,12.413122422274697
1119076,1117055,2,1.2550123860900446,8.776370706643602,12.031383092733646
1119076,1117056,2,2.4769993136117825,3.7948835968670607,8.271882910478844
1119076,1117061,1,2.172914265018615,6.824163297136138,9.997077562154754
1119076,1117064,3,2.144764013522176,0.0,5.144764013522176
1119076,1117065,1,1.4310792666872543,0.0,2.431079266687254
1119076,1117067,1,0.7959756795880122,0.0,1.7959756795880122
1119076,1117070,1,1.0069367608461344,0.0,2.006936760846134
1119076,1117071,1,2.364857423014453,3.709243513471861,7.074100936486314
1119076,1117072,2,2.0024951351676292,0.0,4.00249513516763
1119076,1118051,1,1.2505162017572182,0.0,2.2505162017572182
1119076,1118052,1,1.9239582741007286,0.0,2.9239582741007286
1119076,1118057,1,1.1424387007514514,0.0,2.1424387007514514
1119076,1118058,1,1.0179388802253848,0.0,2.017938880225385
1119076,1118060,1,0.766340565478688,0.0,1.766340565478688
1119076,1119054,18,10.138303571612893,5.516784702099536,33.65508827371243
1119076,1119055,7,5.873491288190377,14.065519432210158,26.939010720400532
