ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
TMSZ05,TMSZ02,12,6.39080143641268,1.3435110049156507,19.73431244132833
TMSZ05,TMSZ03,6,2.316953420017352,0.0,8.316953420017352
TMSZ05,TMSZ04,12,4.261865675799192,2.8801704480052726,19.142036123804466
TMSZ05,TMSZ05,1,1.23933545885032,22.207139454742403,24.446474913592724
TMSZ05,TPSZ02,1,0.3931047773480741,0.0,1.393104777348074
TMSZ05,TPSZ06,1,0.31398940880623943,0.0,1.3139894088062394
TMSZ05,WDSZ03,1,0.3568571054146265,0.0,1.3568571054146266
TMSZ05,WDSZ04,2,0.36330696732554935,0.0,2.363306967325549
TMSZ05,WDSZ05,2,0.6064201060714294,0.0,2.6064201060714294
TMSZ05,WDSZ09,1,0.17752565268699258,0.0,1.1775256526869926
TMSZ05,YSSZ01,1,0.3120127811810435,0.0,1.3120127811810436
TMSZ05,YSSZ02,1,0.331164070778039,0.0,1.331164070778039
TMSZ05,YSSZ08,1,0.1422139877525488,0.0,1.1422139877525488
TMSZ05,YSSZ09,3,0.8478879054336921,0.0,3.847887905433692
TNSZ01,AMSZ06,1,0.49088394829014137,0.0,1.4908839482901413
TNSZ01,AMSZ09,1,0.1433135677734739,0.0,1.1433135677734738
TNSZ01,BDSZ03,1,0.3476202254021247,0.0,1.3476202254021248
TNSZ01,BDSZ04,2,0.5329057366477203,0.0,2.53290573664772
TNSZ01,BKSZ01,1,0.14488320879786187,0.0,1.1448832087978618
TNSZ01,BMSZ06,1,0.34799401890760945,0.0,1.3479940189076094
TNSZ01,BMSZ16,1,0.03595727248351747,0.0,1.0359572724835175
TNSZ01,BPSZ05,2,0.43296520950731987,0.0,2.4329652095073198
TNSZ01,BSSZ01,1,0.5667503299539196,0.0,1.5667503299539196
TNSZ01,BTSZ01,1,0.36137774231381026,0.0,1.3613777423138103
TNSZ01,BTSZ03,1,0.16692520195564897,0.0,1.166925201955649
TNSZ01,BTSZ06,1,0.1334871836610547,0.0,1.1334871836610547
TNSZ01,BTSZ07,1,0.2541879172181181,0.0,1.254187917218118
TNSZ01,CLSZ04,1,0.2586769317732487,0.0,1.2586769317732487
TNSZ01,DTSZ01,1,0.2535845157019652,0.0,1.2535845157019652
TNSZ01,DTSZ11,1,0.3776667146395597,0.0,1.3776667146395596
TNSZ01,GLSZ01,1,0.33063004377901617,0.0,1.3306300437790162
TNSZ01,GLSZ05,1,0.3685707997818457,0.0,1.3685707997818457
TNSZ01,JESZ03,1,0.35339059900852887,0.0,1.3533905990085289
TNSZ01,JWSZ08,1,0.4564085936354951,0.0,1.4564085936354951
TNSZ01,KLSZ01,1,0.5811077569992511,0.0,1.581107756999251
TNSZ01,MSSZ01,2,0.0,0.0,2.0
TNSZ01,NTSZ03,1,0.13571450880619124,0.0,1.1357145088061913
TNSZ01,NVSZ01,1,0.6224628146809397,0.0,1.6224628146809397
TNSZ01,NVSZ02,4,1.1019929147885603,0.0,5.1019929147885605
TNSZ01,ORSZ02,1,0.3853234280460485,0.0,1.3853234280460485
TNSZ01,OTSZ04,1,0.07452952690639063,0.0,1.0745295269063906
TNSZ01,RVSZ01,1,0.0,0.0,1.0
TNSZ01,SBSZ03,1,0.3431580561362443,0.0,1.3431580561362444
TNSZ01,SESZ03,1,0.3277084487841177,0.0,1.3277084487841178
TNSZ01,SGSZ03,1,0.27164728340543887,0.0,1.2716472834054389
TNSZ01,SGSZ06,1,0.38107291887779754,0.0,1.3810729188777975
TNSZ01,SGSZ07,1,0.1817806873495234,0.0,1.1817806873495234
TNSZ01,SRSZ01,1,0.2588578240253473,0.0,1.2588578240253474
TNSZ01,SRSZ02,1,0.0482836980535413,0.0,1.0482836980535413
TNSZ01,TNSZ04,1,0.5117046357425526,0.0,1.5117046357425528
TNSZ01,TPSZ01,1,0.15764089722064,0.0,1.15764089722064
TNSZ01,TPSZ02,2,0.5833963815897742,0.0,2.5833963815897745
TNSZ01,WDSZ04,1,0.3206841407959768,0.0,1.3206841407959768
TNSZ01,YSSZ09,1,0.3547543165591671,0.0,1.3547543165591671
TNSZ02,BMSZ13,1,0.20325968974685052,0.032449643451905395,1.235709333198756
TNSZ02,CKSZ04,1,0.13643308960246234,0.0,1.1364330896024624
TNSZ02,CLSZ04,1,0.20069262901014454,0.0,1.2006926290101445
TNSZ02,DTSZ03,1,0.15016687268197035,0.0,1.1501668726819703
TNSZ02,DTSZ08,1,0.11126012028732607,0.26394976685426497,1.375209887141591
TNSZ02,DTSZ09,2,0.052993524217948666,0.03476024669622696,2.0877537709141754
TNSZ02,HGSZ07,1,0.22496676877512656,0.0,1.2249667687751264
TNSZ02,MUSZ03,1,0.03264284820702053,0.09039287627733343,1.1230357244843538
TNSZ02,NTSZ03,2,0.07285821280029157,0.040131056905837896,2.1129892697061297
TNSZ02,ORSZ02,1,0.2394206167707364,0.09337963316876523,1.3328002499395017
TNSZ02,ORSZ03,1,0.09022762849947595,0.12845030302156976,1.2186779315210456
TNSZ02,OTSZ01,1,0.028688686335227153,0.27403972985025526,1.3027284161854824
TNSZ02,OTSZ02,1,0.0017007390922187554,0.014323075326707218,1.016023814418926
TNSZ02,OTSZ04,1,0.049965127679047754,0.05694147417843549,1.1069066018574834
TNSZ02,QTSZ10,2,0.17290857398883663,0.0,2.1729085739888365
TNSZ02,RVSZ03,1,0.0,0.0,1.0
TNSZ02,TNSZ02,1,0.5198672827591382,4.971140873636938,6.491008156396076
TNSZ02,TPSZ01,1,0.0724705247697425,0.0,1.0724705247697426
TNSZ02,WDSZ02,1,0.1090425765397665,0.0,1.1090425765397665
TNSZ02,WDSZ03,1,0.23802585131665904,0.0,1.238025851316659
TNSZ02,YSSZ04,1,0.2924086369196935,0.0,1.2924086369196934
TNSZ03,BMSZ04,1,0.3055192108231613,0.23506409237689357,1.5405833032000549
TNSZ03,BPSZ04,1,0.33117155508796203,0.0,1.3311715550879621
TNSZ03,BTSZ06,1,0.1142253486000112,0.0,1.114225348600011
TNSZ03,GLSZ04,1,0.5259889473961488,0.0,1.5259889473961488
TNSZ03,HGSZ03,1,0.2370454354097048,0.0,1.237045435409705
TNSZ03,JWSZ08,1,0.42265183013774565,0.0,1.4226518301377458
TNSZ03,JWSZ09,1,0.44517596298810597,0.0,1.445175962988106
TNSZ03,ORSZ02,2,0.5616838651452323,0.38411688342602995,2.945800748571262
TNSZ03,QTSZ01,2,0.6433997311594283,0.29228343514165445,2.9356831663010827
TNSZ03,QTSZ08,1,0.5329717957997784,0.0885272375359334,1.6214990333357118
TNSZ03,QTSZ11,1,0.1542322369520533,0.0,1.1542322369520532
TNSZ03,SESZ03,1,0.4894935055346968,0.0,1.4894935055346967
TNSZ03,SESZ06,1,0.4547725443183532,0.0,1.4547725443183532
TNSZ03,TMSZ03,1,0.446175445786928,0.0,1.446175445786928
TNSZ03,TPSZ02,1,0.335492584860017,0.0,1.335492584860017
TNSZ04,BDSZ04,1,0.13295025372620228,0.0,1.1329502537262024
TNSZ04,BDSZ06,1,0.17896944961425576,0.0,1.1789694496142558
TNSZ04,BDSZ07,1,0.08252744850273484,0.0,1.0825274485027347
TNSZ04,BMSZ04,1,0.09543768102478381,0.0,1.095437681024784
TNSZ04,BMSZ07,1,0.12566705334922373,0.0,1.1256670533492237
TNSZ04,BMSZ08,1,0.07994210554196157,0.0,1.0799421055419616
TNSZ04,BMSZ11,1,0.06173549109835035,0.0,1.0617354910983503
TNSZ04,BPSZ01,1,0.04819999577128683,0.0,1.0481999957712869
TNSZ04,BPSZ02,1,0.044324710170362575,0.0,1.0443247101703625
TNSZ04,BPSZ05,1,0.14443236737144682,0.0,1.1444323673714467
TNSZ04,BSSZ01,2,0.27779981182830343,0.0,2.2777998118283036
TNSZ04,BSSZ02,1,0.1567983294145734,0.0,1.1567983294145734
TNSZ04,BSSZ03,2,0.13729079067196714,0.0,2.137290790671967
TNSZ04,BTSZ01,3,0.23898385787363038,0.0,3.2389838578736305
TNSZ04,BTSZ06,1,0.04288959224524856,0.0,1.0428895922452486
TNSZ04,CKSZ06,1,0.10810165482883458,0.0,1.1081016548288345
TNSZ04,CLSZ03,1,0.16422173824293473,0.0,1.1642217382429347
TNSZ04,CLSZ04,1,0.11544131548458839,0.0,1.1154413154845884
TNSZ04,DTSZ02,1,0.06960860728447207,0.0,1.0696086072844722
TNSZ04,DTSZ03,1,0.0989359720830889,0.0,1.098935972083089
TNSZ04,DTSZ09,1,0.033466942393330555,0.0,1.0334669423933305
TNSZ04,DTSZ11,1,0.08101135532470759,0.0,1.0810113553247076
TNSZ04,DTSZ12,1,0.04810263154443238,0.0,1.0481026315444324
TNSZ04,JESZ05,1,0.13536082459110974,0.0,1.1353608245911098
TNSZ04,JWSZ04,1,0.24434462081549235,0.0,1.2443446208154922
TNSZ04,JWSZ08,1,0.1456048574859378,0.0,1.1456048574859379
TNSZ04,ORSZ02,3,0.23927719479260773,0.0,3.239277194792608
TNSZ04,QTSZ02,1,0.05812467243488897,0.0,1.058124672434889
TNSZ04,QTSZ03,1,0.06409953275924371,0.0,1.0640995327592437
TNSZ04,QTSZ08,3,0.1809183191516522,0.0,3.1809183191516524
TNSZ04,QTSZ11,2,0.10309509321443425,0.0,2.103095093214434
TNSZ04,QTSZ13,2,0.10036216946422592,0.0,2.100362169464226
TNSZ04,QTSZ15,1,0.028170043771746252,0.0,1.0281700437717463
TNSZ04,RCSZ01,1,0.048145180711100764,0.0,1.0481451807111009
TNSZ04,SESZ04,1,0.1423238068703722,0.0,1.1423238068703723
TNSZ04,SGSZ03,1,0.07811753900239583,0.0,1.0781175390023958
TNSZ04,SGSZ04,1,0.18987651448970636,0.0,1.1898765144897063
TNSZ04,SGSZ06,2,0.1755441564743337,0.0,2.175544156474334
TNSZ04,TPSZ02,4,0.23509681948284422,0.0,4.235096819482845
TNSZ04,TPSZ12,1,0.03663861600239982,0.0,1.0366386160024
TNSZ04,WDSZ05,1,0.09789835206999041,0.0,1.0978983520699903
TNSZ04,YSSZ03,1,0.13016253102416023,0.0,1.1301625310241603
TPSZ01,AMSZ01,2,0.8359473953200596,0.0,2.8359473953200593
TPSZ01,AMSZ12,1,0.12781930866827254,0.0,1.1278193086682726
TPSZ01,BKSZ07,1,0.24308358286732937,0.0,1.2430835828673295
TPSZ01,BKSZ09,1,0.20475874636979144,0.0,1.2047587463697915
TPSZ01,BMSZ06,1,0.2607137958600734,0.0,1.2607137958600734
TPSZ01,BMSZ07,1,0.32974507774286205,0.0,1.329745077742862
TPSZ01,BMSZ17,1,0.204042182998309,0.0,1.204042182998309
TPSZ01,BPSZ01,1,0.13196122359437543,0.0,1.1319612235943755
TPSZ01,BPSZ02,1,0.10342513129169378,0.0,1.1034251312916938
TPSZ01,BSSZ01,3,1.224935188967204,0.22617683902368735,4.451112027990892
TPSZ01,BSSZ02,1,0.5195427928806214,0.18782936743151962,1.7073721603121412
TPSZ01,BSSZ03,6,1.2667211206261346,2.1917840331911305,9.458505153817265
TPSZ01,BTSZ02,1,0.11638414606938909,0.0,1.116384146069389
TPSZ01,BTSZ07,1,0.1589295634299387,0.0,1.1589295634299388
TPSZ01,CHSZ03,2,0.9156336028141694,0.0,2.9156336028141694
TPSZ01,CKSZ03,1,0.27452598815822105,0.0,1.2745259881582212
TPSZ01,CKSZ06,1,0.22246904906630469,0.0,1.2224690490663046
TPSZ01,DTSZ01,3,0.19810366971764787,0.0,3.1981036697176477
TPSZ01,DTSZ02,1,0.20931980941410966,0.0,1.2093198094141098
TPSZ01,DTSZ03,1,0.21618120127794077,0.0,1.2161812012779407
TPSZ01,DTSZ05,3,0.31228843367503445,0.0,3.3122884336750342
TPSZ01,DTSZ11,1,0.2175822097611907,0.0,1.2175822097611908
TPSZ01,GLSZ03,2,0.37920522523588196,0.0,2.379205225235882
TPSZ01,GLSZ05,2,0.6433308441154962,0.0,2.6433308441154963
TPSZ01,HGSZ06,1,0.6494642428907782,0.0,1.6494642428907782
TPSZ01,JESZ02,1,0.09414184846820196,0.0,1.094141848468202
TPSZ01,JWSZ04,1,0.36792950009104114,0.0,1.3679295000910412
TPSZ01,JWSZ08,1,0.3884609462379655,0.0,1.3884609462379656
TPSZ01,KLSZ02,1,0.11732795023688156,0.0,1.1173279502368816
TPSZ01,KLSZ07,1,0.26354416465702407,0.07958360573320937,1.3431277703902333
TPSZ01,KLSZ08,2,0.26143402124171145,0.0,2.2614340212417114
TPSZ01,LKSZ01,1,0.5601866242136504,0.0,1.5601866242136504
TPSZ01,NVSZ01,1,1.1837035718188194,0.19166404364369863,2.375367615462518
TPSZ01,NVSZ02,6,0.9516610543661036,0.9702341469802757,7.921895201346379
TPSZ01,ORSZ02,7,0.2583436522748838,0.0,7.258343652274884
TPSZ01,ORSZ03,2,0.17693071989451314,0.0,2.1769307198945134
TPSZ01,OTSZ03,2,0.6895674579246115,0.0,2.6895674579246114
TPSZ01,OTSZ04,1,0.05301841393430755,0.0,1.0530184139343075
TPSZ01,QTSZ08,2,0.47848725247737944,0.0,2.4784872524773793
TPSZ01,QTSZ10,1,0.19274443589738693,0.0,1.1927444358973869
TPSZ01,QTSZ11,2,0.35751083675078366,0.0,2.3575108367507838
TPSZ01,RCSZ10,1,0.13358703137590497,0.0,1.1335870313759049
TPSZ01,SBSZ01,1,0.23931544382045525,0.0,1.2393154438204552
TPSZ01,SESZ04,1,0.37488841089878694,0.0,1.3748884108987869
TPSZ01,SESZ06,1,0.5485288883781428,0.0,1.5485288883781427
TPSZ01,SGSZ04,2,0.6791294158302471,0.0,2.679129415830247
TPSZ01,SGSZ05,1,0.3023289639530842,0.20125292441104065,1.5035818883641248
TPSZ01,TNSZ01,1,0.22328005238943827,0.0,1.2232800523894383
TPSZ01,TNSZ02,1,0.0782967953444422,0.0,1.0782967953444422
TPSZ01,TPSZ01,4,1.004808077254823,12.054272037920231,17.059080115175053
TPSZ01,TPSZ02,3,1.1712256413392488,2.660571688216362,6.831797329555611
TPSZ01,TPSZ03,3,0.4157456853381602,0.8709196321597267,4.286665317497887
TPSZ01,TPSZ06,2,0.37784649923363345,0.3656021812994991,2.7434486805331324
TPSZ01,WDSZ02,2,0.15897871934370547,0.0,2.1589787193437053
TPSZ01,WDSZ04,1,0.218157080149247,0.0,1.218157080149247
TPSZ01,YSSZ01,1,0.13349014073602816,0.0,1.1334901407360283
TPSZ01,YSSZ05,1,0.09721493233467474,0.0,1.0972149323346747
TPSZ01,YSSZ06,1,0.04586261924413246,0.0,1.0458626192441325
TPSZ01,YSSZ09,2,0.43620961973774813,0.0,2.436209619737748
TPSZ02,AMSZ01,3,1.312025847281707,0.0,4.312025847281707
TPSZ02,AMSZ02,4,0.7200646466935658,0.0,4.720064646693566
TPSZ02,AMSZ08,2,0.4554799083081064,0.0,2.4554799083081065
TPSZ02,AMSZ10,2,0.6435047382074187,0.0,2.643504738207419
TPSZ02,AMSZ12,1,0.26214083080584205,0.0,1.262140830805842
TPSZ02,BDSZ02,1,0.7720511789070973,0.0,1.7720511789070974
TPSZ02,BDSZ03,1,0.9555359255842782,0.0,1.9555359255842784
TPSZ02,BDSZ04,1,0.5958471939146999,0.0,1.5958471939146999
TPSZ02,BDSZ05,2,1.1989334469650497,0.0,3.1989334469650497
TPSZ02,BDSZ06,2,1.5210244708132334,0.0,3.5210244708132334
TPSZ02,BKSZ02,1,0.20219619750630988,0.0,1.2021961975063098
TPSZ02,BKSZ07,1,0.6052771224596134,0.0,1.6052771224596134
TPSZ02,BLSZ02,1,0.131827258771514,0.0,1.131827258771514
TPSZ02,BMSZ02,1,0.4193349121149276,0.0,1.4193349121149277
TPSZ02,BMSZ03,1,0.5853665085000902,0.0,1.58536650850009
TPSZ02,BMSZ04,1,0.3602815730789349,0.0,1.3602815730789348
TPSZ02,BMSZ08,1,0.41023134351833496,0.0,1.410231343518335
TPSZ02,BMSZ09,2,0.28763108025752443,0.0,2.2876310802575244
TPSZ02,BMSZ17,1,0.23002016104772993,0.0,1.23002016104773
TPSZ02,BPSZ03,1,0.46314123604054414,0.0,1.4631412360405442
TPSZ02,BSSZ01,4,2.097315539748133,0.35193653003964764,6.44925206978778
TPSZ02,BSSZ02,2,1.3577028705856433,0.40145151166125653,3.7591543822469
TPSZ02,BSSZ03,9,2.778073041643134,3.184650779480508,14.962723821123642
TPSZ02,CHSZ02,1,0.24718535734753955,0.0,1.2471853573475395
TPSZ02,CHSZ03,1,0.8403769108187807,0.0,1.8403769108187809
TPSZ02,CKSZ01,2,0.481388979522064,0.0,2.481388979522064
TPSZ02,CKSZ03,1,0.4566762785404708,0.0,1.4566762785404708
TPSZ02,CKSZ05,1,0.2121418738107545,0.0,1.2121418738107546
TPSZ02,CLSZ04,2,0.5316694632917959,0.0,2.531669463291796
TPSZ02,DTSZ01,3,0.5992317447570636,0.0,3.5992317447570636
TPSZ02,DTSZ02,2,0.7464337853086324,0.0,2.7464337853086325
TPSZ02,DTSZ03,6,0.915804566051793,0.0,6.915804566051793
TPSZ02,DTSZ05,11,0.9605170881426973,0.0,11.960517088142698
TPSZ02,DTSZ06,1,0.08609002356564852,0.0,1.0860900235656485
TPSZ02,DTSZ08,3,0.46898987610515963,0.0,3.4689898761051596
TPSZ02,DTSZ09,1,0.16911160046289603,0.0,1.169111600462896
TPSZ02,DTSZ11,5,0.6817130071042667,0.0,5.681713007104267
TPSZ02,GLSZ01,1,0.6800642996452634,0.06208083710500465,1.742145136750268
TPSZ02,GLSZ02,2,0.7307058676158068,0.0,2.7307058676158067
TPSZ02,GLSZ04,5,2.655844924018317,0.0,7.655844924018317
TPSZ02,GLSZ05,3,1.4669130712441827,0.0,4.466913071244183
TPSZ02,HGSZ01,1,0.5177792207833266,0.0,1.5177792207833267
TPSZ02,HGSZ07,1,0.4645870109374744,0.0,1.4645870109374743
TPSZ02,HGSZ09,1,0.046028239948709485,0.0,1.0460282399487095
TPSZ02,JESZ02,1,0.2568859337645436,0.0,1.2568859337645435
TPSZ02,JWSZ04,1,0.5820645372901058,0.0,1.5820645372901057
TPSZ02,JWSZ09,2,0.7747429409734023,0.0,2.774742940973402
TPSZ02,KLSZ01,3,1.7050433891547174,0.7130550147307806,5.418098403885498
TPSZ02,KLSZ02,2,0.6081488467462929,0.1004296076974585,2.7085784544437517
TPSZ02,KLSZ03,1,0.2331293974539363,0.0,1.2331293974539363
TPSZ02,KLSZ07,1,0.7127981420158039,0.14904250863684346,1.8618406506526473
TPSZ02,KLSZ08,2,0.7351667935938625,1.1813443708582658,3.916511164452128
TPSZ02,KLSZ09,1,0.20492555226375805,0.0,1.204925552263758
TPSZ02,MUSZ01,3,0.3152332746338924,0.0,3.3152332746338926
TPSZ02,NTSZ03,2,0.40965419069095615,0.2754668058929847,2.6851209965839407
TPSZ02,NVSZ01,2,2.4513913110306635,1.1896673221023581,5.641058633133022
TPSZ02,NVSZ02,10,2.581081328982091,8.27520869825807,20.85629002724016
TPSZ02,ORSZ02,7,1.0811249381453036,1.3352504815579198,9.416375419703224
TPSZ02,ORSZ03,1,0.3569176631034262,0.0,1.356917663103426
TPSZ02,OTSZ01,1,0.08117657020940029,0.0,1.0811765702094003
TPSZ02,OTSZ03,3,1.1144705362577654,0.0,4.114470536257765
TPSZ02,PLSZ05,2,0.33516145673524794,0.0,2.335161456735248
TPSZ02,PNSZ01,1,0.19124529614546015,0.0,1.19124529614546
TPSZ02,PRSZ03,1,0.538803128853204,0.0,1.538803128853204
TPSZ02,QTSZ03,1,0.23497977214846147,0.0,1.2349797721484614
TPSZ02,QTSZ04,1,0.1381930399948678,0.0,1.1381930399948679
TPSZ02,QTSZ08,5,1.597587291702332,0.0,6.597587291702332
TPSZ02,QTSZ09,2,0.1743679751531989,0.0,2.174367975153199
TPSZ02,QTSZ11,2,0.832637584706672,0.0,2.832637584706672
TPSZ02,SBSZ03,2,1.0355273765451025,0.0,3.0355273765451027
TPSZ02,SESZ02,1,0.8625718564526285,0.0,1.8625718564526283
TPSZ02,SGSZ03,2,0.7897411024223693,0.0,2.7897411024223695
TPSZ02,SGSZ05,1,0.7847681889042838,0.7198836755800487,2.5046518644843325
TPSZ02,SGSZ06,2,0.8710713745566447,0.0,2.871071374556645
TPSZ02,SRSZ02,2,0.23616296304798307,0.0,2.236162963047983
TPSZ02,SRSZ03,1,0.2927447324421181,0.0,1.2927447324421182
TPSZ02,TMSZ02,1,0.5162596946115547,0.0,1.5162596946115547
TPSZ02,TMSZ03,1,0.8480592505367973,0.0,1.8480592505367972
TPSZ02,TMSZ04,1,0.5518162584461557,0.0,1.5518162584461557
TPSZ02,TNSZ01,2,1.0488142344121933,0.0,3.0488142344121933
TPSZ02,TNSZ04,2,0.5346742620390599,0.0,2.5346742620390597
TPSZ02,TPSZ01,5,1.438213565877047,3.2126563159216794,9.650869881798727
TPSZ02,TPSZ02,7,3.7436136381595997,41.31255137220827,52.05616501036787
TPSZ02,TPSZ03,4,0.8625487438026931,2.0135172738550207,6.876066017657713
TPSZ02,TPSZ04,7,0.7186556647429102,1.7982051368709842,9.516860801613895
TPSZ02,TPSZ05,1,1.0420426688301436,0.1661145466019402,2.2081572154320837
TPSZ02,TPSZ06,7,1.8386110225053434,2.809251091545129,11.647862114050472
TPSZ02,TPSZ07,1,0.3983123912946756,0.376761966194213,1.7750743574888885
TPSZ02,TPSZ11,1,0.9171351037399771,0.37107301565008577,2.2882081193900627
TPSZ02,TPSZ12,2,0.48125177392100593,0.0,2.481251773921006
TPSZ02,WDSZ01,2,0.20579205651960894,0.0,2.2057920565196087
TPSZ02,WDSZ02,1,0.7972562855226337,0.0,1.7972562855226337
TPSZ02,WDSZ03,5,1.6857842383564752,0.0,6.685784238356475
TPSZ02,WDSZ04,1,0.34106363278967045,0.0,1.3410636327896706
TPSZ02,WDSZ05,1,0.5455743969960252,0.0,1.5455743969960252
TPSZ02,WDSZ06,1,0.3583185843140787,0.0,1.3583185843140786
TPSZ02,WDSZ08,1,0.28305412230930455,0.0,1.2830541223093046
TPSZ02,YSSZ01,1,0.5120806895043747,0.0,1.5120806895043746
TPSZ02,YSSZ02,2,0.6470983076408016,0.0,2.6470983076408015
TPSZ02,YSSZ03,1,0.8035514572956098,0.0,1.80355145729561
TPSZ02,YSSZ04,1,0.5162685199340615,0.0,1.5162685199340615
TPSZ02,YSSZ08,1,0.19800265632225522,0.0,1.1980026563222552
TPSZ02,YSSZ09,1,0.722368071682828,0.0,1.722368071682828
TPSZ03,AMSZ01,1,0.26595084264541446,0.0,1.2659508426454145
TPSZ03,AMSZ02,1,0.195200324749139,0.0,1.195200324749139
TPSZ03,AMSZ03,2,0.31465056698816196,0.1468606885557571,2.461511255543919
TPSZ03,BDSZ01,1,0.1879234743835076,0.0,1.1879234743835076
TPSZ03,BDSZ03,2,0.2113974987460166,0.0,2.2113974987460168
TPSZ03,BDSZ04,1,0.2646860786319307,0.0,1.2646860786319307
TPSZ03,BKSZ03,1,0.1305912700253437,0.0,1.1305912700253438
TPSZ03,BKSZ06,1,0.06203082242118642,0.0,1.0620308224211865
TPSZ03,BKSZ08,1,0.02866875862946142,0.0,1.0286687586294614
TPSZ03,BMSZ01,1,0.21107082606019975,0.0,1.2110708260601997
TPSZ03,BMSZ04,1,0.12895371910297565,0.0,1.1289537191029757
TPSZ03,BMSZ05,1,0.1389906000553483,0.0,1.1389906000553482
TPSZ03,BMSZ09,1,0.019762555704731306,0.0,1.0197625557047314
TPSZ03,BSSZ03,3,0.8304844953729237,0.5872539071522032,4.417738402525127
TPSZ03,BTSZ01,1,0.1882369368689126,0.0,1.1882369368689125
TPSZ03,CHSZ02,1,0.09530476238117301,0.0,1.095304762381173
TPSZ03,CKSZ02,1,0.15673178195370274,0.0,1.1567317819537029
TPSZ03,CLSZ01,1,0.07333779458555657,0.0,1.0733377945855567
TPSZ03,CLSZ04,2,0.22279862160960873,0.0,2.2227986216096087
TPSZ03,DTSZ02,5,0.33760212071172996,0.0,5.33760212071173
TPSZ03,DTSZ03,2,0.2998824321296616,0.0,2.2998824321296616
TPSZ03,DTSZ05,2,0.24875868886906086,0.0,2.248758688869061
TPSZ03,DTSZ11,1,0.17456599702919776,0.0,1.1745659970291977
TPSZ03,DTSZ12,1,0.08896799296829405,0.0,1.088967992968294
TPSZ03,GLSZ01,1,0.36572479799497926,0.03432116536904111,1.4000459633640203
TPSZ03,GLSZ05,2,0.40247116023084256,0.0,2.4024711602308426
TPSZ03,HGSZ06,1,0.43464627220277663,0.0,1.4346462722027766
TPSZ03,HGSZ08,1,0.19849143727387905,0.0,1.198491437273879
TPSZ03,JESZ05,1,0.21770534316497606,0.0,1.217705343164976
TPSZ03,JWSZ02,1,0.19533031887904714,0.0,1.1953303188790472
TPSZ03,KLSZ01,1,0.30855025062233193,0.044150445124036555,1.3527006957463685
TPSZ03,MPSZ02,1,0.21587844176564966,0.0,1.2158784417656496
TPSZ03,MUSZ01,3,0.04648132150958817,0.0,3.0464813215095883
TPSZ03,MUSZ03,1,0.020684147811029226,0.0,1.0206841478110291
TPSZ03,NVSZ01,1,0.8756191446509576,0.06480401643752327,1.9404231610884808
TPSZ03,NVSZ02,3,0.5460767512555617,0.16862516059218366,3.714701911847745
TPSZ03,NVSZ03,1,0.06670391289236305,0.0,1.066703912892363
TPSZ03,ORSZ01,1,0.026446700266232866,0.0,1.026446700266233
TPSZ03,ORSZ03,2,0.13763637674657506,0.0,2.137636376746575
TPSZ03,OTSZ03,2,0.3263849748588794,0.0,2.3263849748588794
TPSZ03,PGSZ04,1,0.25436255584084944,0.0,1.2543625558408493
TPSZ03,PGSZ05,1,0.21651610249082973,0.0,1.2165161024908298
TPSZ03,PRSZ05,1,0.23727358931951992,0.0,1.23727358931952
TPSZ03,QTSZ06,1,0.07594756426609935,0.0,1.0759475642660994
TPSZ03,QTSZ12,2,0.11245798377631575,0.0,2.1124579837763156
TPSZ03,RCSZ10,3,0.10512673935127954,0.0,3.1051267393512796
TPSZ03,SBSZ01,1,0.1834656746657026,0.0,1.1834656746657026
TPSZ03,SESZ03,1,0.34795607405324946,0.0,1.3479560740532495
TPSZ03,SESZ04,1,0.2653932567604104,0.0,1.2653932567604105
TPSZ03,SGSZ06,2,0.6323519075081101,0.14004979077320537,2.7724016982813158
TPSZ03,SRSZ01,1,0.1203008723120392,0.0,1.1203008723120391
TPSZ03,TNSZ04,1,0.1339715025814325,0.0,1.1339715025814325
TPSZ03,TPSZ01,1,0.35051258476795033,0.17667302445872352,1.5271856092266738
TPSZ03,TPSZ02,2,0.8589288991696297,0.672645339986945,3.5315742391565745
TPSZ03,TPSZ03,4,0.6709205310739665,13.391360201266659,18.062280732340625
TPSZ03,TPSZ06,4,0.5360503860670396,0.4332153853042611,4.9692657713713
TPSZ03,TPSZ07,3,0.16747485052328598,0.06925900524763137,3.2367338557709173
TPSZ03,TPSZ09,1,0.1569986761580545,0.022743216461251877,1.1797418926193062
TPSZ03,TPSZ11,3,0.32464309729923163,0.04795099851692512,3.372594095816157
TPSZ03,TSSZ03,1,0.029169914001472418,0.0,1.0291699140014725
TPSZ03,WDSZ02,1,0.14327578398489393,0.0,1.143275783984894
TPSZ03,WDSZ03,1,0.24120691384453388,0.0,1.2412069138445339
TPSZ03,WDSZ05,1,0.18201000928317299,0.0,1.182010009283173
TPSZ03,WDSZ06,1,0.21363164503317048,0.0,1.2136316450331706
TPSZ03,WDSZ09,1,0.06837557765322294,0.0,1.0683755776532229
TPSZ03,YSSZ01,1,0.11029699346654212,0.0,1.110296993466542
TPSZ04,AMSZ01,3,0.26347161078259973,0.0,3.2634716107825996
TPSZ04,AMSZ02,2,0.20175565159571035,0.0,2.20175565159571
TPSZ04,AMSZ05,1,0.16931104300316155,0.0,1.1693110430031615
