ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1123059,1124080,1,0.9938434803040941,0.0,1.993843480304094
1123059,1124081,2,0.9427552543015708,0.0,2.942755254301571
1123059,1125058,1,0.32941184520066696,0.0,1.329411845200667
1123059,1125061,1,0.430565023608888,0.0,1.430565023608888
1123059,1125063,1,0.583627738068406,0.0,1.5836277380684058
1123059,1125074,2,0.9102524540801459,0.0,2.9102524540801458
1123060,1101053,2,0.9506038115845074,0.0,2.9506038115845072
1123060,1101057,1,0.2749141666325502,0.0,1.2749141666325503
1123060,1101073,1,0.6190574380723814,0.0,1.6190574380723814
1123060,1103053,1,0.521864393847261,0.0,1.521864393847261
1123060,1103074,2,1.413598955079812,0.0,3.413598955079812
1123060,1104055,1,0.7437271757903424,0.0,1.7437271757903425
1123060,1104059,1,0.44314977496957814,0.0,1.443149774969578
1123060,1104065,1,1.2419828367119714,0.0,2.2419828367119714
1123060,1104066,1,0.7646769289602576,0.0,1.7646769289602577
1123060,1104070,1,0.8178789640367579,0.0,1.8178789640367579
1123060,1104072,1,0.49725846663050066,0.0,1.4972584666305007
1123060,1104073,1,1.046227532880074,0.0,2.0462275328800743
1123060,1105053,2,1.312983030235898,0.0,3.3129830302358982
1123060,1105054,1,0.6961844871430312,0.0,1.6961844871430312
1123060,1105063,1,1.1248716559439353,0.0,2.1248716559439353
1123060,1105065,1,1.4156789299609427,0.0,2.4156789299609427
1123060,1106071,2,0.5641004182425275,0.0,2.5641004182425275
1123060,1106082,1,0.7139644959799682,0.0,1.7139644959799682
1123060,1106084,1,0.5313831877017641,0.0,1.531383187701764
1123060,1107060,1,0.4896138676497276,0.0,1.4896138676497275
1123060,1107061,1,0.5228903405480432,0.0,1.5228903405480432
1123060,1107071,1,0.5764660011719757,0.0,1.5764660011719758
1123060,1108060,1,0.5258342957761224,0.0,1.5258342957761224
1123060,1111056,1,0.6120085209258622,0.0,1.6120085209258623
1123060,1111060,1,0.5571453998860395,0.0,1.5571453998860396
1123060,1112052,1,0.7273524698365686,0.0,1.7273524698365685
1123060,1112074,1,0.8900932106904934,0.0,1.8900932106904933
1123060,1113072,1,0.5185304456786383,0.0,1.5185304456786382
1123060,1113073,1,0.47126678997488247,0.0,1.4712667899748824
1123060,1113075,2,1.0987803887221428,0.0,3.098780388722143
1123060,1116054,1,0.6181596384669795,0.0,1.6181596384669796
1123060,1116065,1,0.33538420304436756,0.0,1.3353842030443674
1123060,1116070,1,0.4588992017741,0.0,1.4588992017741
1123060,1117055,1,0.25365022419236827,0.0,1.2536502241923682
1123060,1118060,2,0.5214064741451215,0.0,2.5214064741451216
1123060,1119054,3,2.040660559119806,0.0,5.0406605591198055
1123060,1120053,2,0.6472490536911679,0.0,2.647249053691168
1123060,1120055,1,0.21710606927750334,0.0,1.2171060692775033
1123060,1120063,1,0.5439025301595684,0.0,1.5439025301595684
1123060,1120065,2,0.8530265054665819,0.0,2.8530265054665818
1123060,1120070,1,0.6890794952844923,0.0,1.6890794952844923
1123060,1120071,1,0.6316758949242544,0.0,1.6316758949242542
1123060,1120072,2,0.8763305411752284,0.0,2.8763305411752285
1123060,1121054,1,0.10358532114502852,0.0,1.1035853211450286
1123060,1121072,1,0.13821419258145512,0.0,1.138214192581455
1123060,1121073,2,0.8697794308531503,0.0,2.8697794308531503
1123060,1122052,1,1.4781646739525283,0.5295694838826301,3.0077341578351584
1123060,1122053,4,4.120022302706772,0.0,8.120022302706772
1123060,1122054,1,0.9609534952676555,0.0,1.9609534952676555
1123060,1122057,1,0.7911870540259008,0.0,1.791187054025901
1123060,1122059,1,0.9172084642206794,0.0,1.9172084642206793
1123060,1122060,1,1.418600522856187,0.0,2.4186005228561873
1123060,1122062,2,1.6682190598061262,0.0,3.668219059806126
1123060,1122064,3,1.9731971137673687,0.0,4.973197113767369
1123060,1122065,1,0.9324489276253712,0.0,1.9324489276253711
1123060,1122066,1,1.4393012543854125,0.0,2.4393012543854127
1123060,1122067,3,2.556225411510463,0.0,5.556225411510463
1123060,1122068,4,2.849288740485872,0.0,6.849288740485872
1123060,1123051,4,3.145984421612051,0.0,7.1459844216120505
1123060,1123052,2,2.7089926752792954,0.0,4.708992675279296
1123060,1123053,2,3.4061005041778767,1.5384527931212777,6.944553297299154
1123060,1123059,2,2.513822680977634,3.3928758810215944,7.906698561999229
1123060,1123060,10,11.580738271074217,98.67786988558747,120.2586081566617
1123060,1123063,3,3.859972448617347,5.506443293793582,12.36641574241093
1123060,1123064,7,7.278426711713381,2.0206546223235113,16.29908133403689
1123060,1123065,13,5.253944290031194,1.37719937224857,19.63114366227976
1123060,1123066,2,3.151836711096608,5.220760528721233,10.372597239817843
1123060,1123067,6,5.184742908540315,6.37232948028358,17.557072388823894
1123060,1123068,2,3.465657593220909,7.329915300485063,12.795572893705973
1123060,1123071,1,2.732192648924593,4.968839023350798,8.701031672275391
1123060,1123072,18,7.763080745216034,15.194134299817865,40.9572150450339
1123060,1123073,6,4.0966674455756005,16.515544915570178,26.61221236114578
1123060,1123074,6,3.2168114717523686,16.602374443213407,25.819185914965775
1123060,1123075,3,1.5880641651689862,0.0,4.588064165168986
1123060,1123076,1,1.5052091856847416,0.0,2.5052091856847416
1123060,1123077,3,2.0753028865881933,0.0,5.075302886588194
1123060,1123078,5,3.5583547142152443,0.0,8.558354714215245
1123060,1123079,16,10.477362214661001,29.175191896809107,55.65255411147011
1123060,1123080,11,7.864863163760215,31.434375468732124,50.29923863249234
1123060,1124057,1,1.1575030982885839,0.0,2.1575030982885837
1123060,1124059,1,1.1454878771561379,0.0,2.145487877156138
1123060,1124061,1,1.0050376271434307,0.0,2.0050376271434307
1123060,1124064,2,1.2894148790848214,1.1184605913318484,4.40787547041667
1123060,1124065,2,1.5718575506280377,0.0,3.571857550628038
1123060,1124067,3,1.4584104275158585,0.0,4.458410427515858
1123060,1124068,1,1.0329202106906636,0.0,2.032920210690664
1123060,1124077,1,0.8973195110354099,0.0,1.89731951103541
1123060,1124078,2,1.3834699584369021,2.8552427009121537,6.238712659349056
1123060,1124079,3,3.3860526034182996,3.1697633422784066,9.555815945696706
1123060,1124080,5,3.0401373886978744,0.0,8.040137388697875
1123060,1124081,2,1.8610845895731745,0.0,3.8610845895731742
1123060,1125055,1,1.8900763395696556,0.0,2.8900763395696556
1123060,1125058,1,0.4207824720438083,0.0,1.4207824720438083
1123060,1125059,2,1.1215316119579226,0.0,3.1215316119579226
1123060,1125065,1,0.7694724976344572,0.0,1.7694724976344571
1123060,1125067,2,0.9567657243391049,0.0,2.956765724339105
1123060,1125071,1,0.3820299664393782,0.0,1.3820299664393783
1123060,1125074,2,1.215503071271436,0.0,3.215503071271436
1123063,1101060,1,0.26341791687531585,0.0,1.263417916875316
1123063,1101061,1,0.8157334871912774,0.0,1.8157334871912774
1123063,1102055,1,0.8096269826452425,0.0,1.8096269826452425
1123063,1102069,1,0.435818062667631,0.0,1.435818062667631
1123063,1102073,1,0.35428468294030985,0.0,1.35428468294031
1123063,1103052,1,0.48270765584000636,0.0,1.4827076558400063
1123063,1104052,1,0.5332582485673076,0.0,1.5332582485673076
1123063,1104055,2,0.7787463096591393,0.0,2.778746309659139
1123063,1104058,1,0.7256765277513545,0.0,1.7256765277513546
1123063,1104065,2,1.5236812629351313,0.0,3.5236812629351313
1123063,1104067,1,1.0283897601972987,0.0,2.0283897601972987
1123063,1104068,2,1.3737976904411378,0.0,3.3737976904411378
1123063,1104072,1,0.4627262513918661,0.0,1.462726251391866
1123063,1105057,1,0.6245413016352908,0.0,1.6245413016352908
1123063,1105061,2,0.6975810392244801,0.0,2.69758103922448
1123063,1105062,2,0.9642956108075035,0.0,2.9642956108075036
1123063,1105063,2,1.4727786073095117,0.0,3.472778607309512
1123063,1105065,3,2.3758848593773974,0.0,5.375884859377397
1123063,1106087,1,0.9733607479640924,0.0,1.9733607479640924
1123063,1106089,1,0.6360882434364998,0.0,1.6360882434364998
1123063,1106090,2,0.49840761996011645,0.0,2.4984076199601164
1123063,1107064,1,0.40747765749242765,0.0,1.4074776574924277
1123063,1107071,1,0.5826232928284671,0.0,1.5826232928284671
1123063,1107073,1,0.8925742759126578,0.0,1.8925742759126578
1123063,1108066,1,0.9017570915033833,0.0,1.9017570915033835
1123063,1108084,1,0.5253416251677392,0.0,1.5253416251677392
1123063,1110063,1,0.4754893494712592,0.0,1.475489349471259
1123063,1110065,2,0.688618687428182,0.0,2.688618687428182
1123063,1112052,1,0.663973641931761,0.0,1.663973641931761
1123063,1112071,1,0.928110189870326,0.0,1.928110189870326
1123063,1112072,1,0.4405410788160602,0.0,1.4405410788160602
1123063,1114061,2,0.3858439449460224,0.0,2.3858439449460223
1123063,1114077,1,0.6587596307304889,0.0,1.658759630730489
1123063,1115066,1,0.830663210431496,0.0,1.8306632104314962
1123063,1116073,1,0.33995822750307514,0.0,1.3399582275030752
1123063,1117056,2,0.9073776428548707,0.0,2.9073776428548705
1123063,1118051,1,1.0893413039273434,0.0,2.0893413039273434
1123063,1118055,1,0.6399299528211618,0.0,1.639929952821162
1123063,1119072,3,0.30274069845171897,0.0,3.302740698451719
1123063,1119074,3,1.2749621760737062,0.0,4.274962176073706
1123063,1120063,1,0.517770878874004,0.0,1.5177708788740039
1123063,1120073,1,0.44192892483483076,0.0,1.4419289248348308
1123063,1121069,1,0.41864052762337933,0.0,1.4186405276233793
1123063,1121073,2,0.9656259384162545,0.0,2.9656259384162547
1123063,1121080,1,0.5286361683040365,0.0,1.5286361683040366
1123063,1122051,1,0.9498902869304761,1.7674019617869812,3.7172922487174573
1123063,1122052,5,2.86498527364533,4.198447216523264,12.063432490168594
1123063,1122053,1,1.0908943630424348,0.0,2.090894363042435
1123063,1122054,3,1.6834439313237903,3.435380619579974,8.118824550903764
1123063,1122055,1,0.9593219470660255,0.0,1.9593219470660255
1123063,1122056,2,0.5019239110048231,0.0,2.5019239110048233
1123063,1122057,1,0.5936874847998268,0.6655616727419775,2.259249157541804
1123063,1122058,1,0.5950525009736579,0.0,1.595052500973658
1123063,1122060,2,1.9664980822093254,0.0,3.966498082209325
1123063,1122062,1,0.920539180613952,0.0,1.920539180613952
1123063,1122063,1,0.6410666154830044,0.0,1.6410666154830045
1123063,1122066,3,2.4095949219349837,0.0,5.409594921934984
1123063,1122067,2,1.8868478982731922,0.0,3.886847898273192
1123063,1123051,3,2.2410840661122013,0.0,5.241084066112201
1123063,1123052,1,1.3486528591588587,1.2303118373170503,3.578964696475909
1123063,1123053,1,1.6955015110266785,2.3610812134176813,5.056582724444359
1123063,1123058,1,1.1249658299883634,2.8507097630482194,4.975675593036582
1123063,1123059,3,3.257173038949609,10.132961838906386,16.390134877855996
1123063,1123060,3,3.739328245091416,8.175549936195058,14.914878181286474
1123063,1123063,3,8.296459060413438,88.17043098195465,99.46689004236809
1123063,1123064,3,3.2746814860604854,2.902935442171928,9.177616928232414
1123063,1123065,3,2.948542186935632,2.6278271238408517,8.576369310776483
1123063,1123066,4,3.5697905979965863,2.6072241867661132,10.1770147847627
1123063,1123067,1,1.4578631751265954,2.7295540250731642,5.18741720019976
1123063,1123068,5,3.4153705218451074,1.667106514140192,10.082477035985299
1123063,1123071,4,4.063473836729168,2.8466469719930667,10.910120808722235
1123063,1123072,2,1.8863026633997886,1.9627236582255372,5.849026321625326
1123063,1123073,1,1.1879297119731758,2.5456137344780934,4.73354344645127
1123063,1123074,5,2.3252996346131027,1.9775805995601774,9.30288023417328
1123063,1123075,5,1.5148741545227968,0.0,6.514874154522797
1123063,1123076,1,1.156071418206118,0.0,2.156071418206118
1123063,1123077,2,1.565082487888716,0.0,3.565082487888716
1123063,1123078,1,1.2403973828497667,2.9870751683460064,5.227472551195773
1123063,1123079,7,6.453658864744106,11.499656344945459,24.953315209689563
1123063,1123080,7,3.9975837529665923,11.406441409939085,22.404025162905675
1123063,1124059,1,0.7761994574125836,0.0,1.7761994574125834
1123063,1124060,1,0.8778120498100533,0.0,1.8778120498100535
1123063,1124061,1,0.7781808872172874,0.0,1.7781808872172875
1123063,1124062,2,0.8375401529112083,0.0,2.8375401529112083
1123063,1124069,3,2.0603333711687393,0.0,5.060333371168739
1123063,1124071,1,1.7230826027490935,4.47407084216101,7.197153444910104
1123063,1124075,1,0.879014518679736,0.0,1.879014518679736
1123063,1124079,3,2.389240236179251,2.7777053135048946,8.166945549684145
1123063,1124081,2,0.9697093971042715,0.0,2.9697093971042716
1123063,1125061,1,0.5828639391232516,0.0,1.5828639391232517
1123063,1125066,1,0.637343501145212,0.0,1.637343501145212
1123063,1125073,1,1.0253580175603025,0.0,2.0253580175603023
1123064,1101053,1,0.6853503294063865,0.0,1.6853503294063865
1123064,1101054,1,0.3988549784902558,0.0,1.3988549784902558
1123064,1101055,1,0.5273504339164794,0.0,1.5273504339164794
1123064,1101057,6,1.0997619868354618,0.0,7.099761986835462
1123064,1101058,1,0.6405184559608588,0.0,1.6405184559608588
1123064,1101060,2,0.7658462468451548,0.0,2.765846246845155
1123064,1101061,12,8.924964334849891,0.0,20.92496433484989
1123064,1101064,1,0.5874790768150453,0.0,1.5874790768150453
1123064,1101068,1,0.6321326228909047,0.0,1.6321326228909045
1123064,1101069,8,1.9453627809073262,0.0,9.945362780907326
1123064,1101071,2,0.6641221271528229,0.0,2.664122127152823
1123064,1101073,5,1.4269424526506342,0.0,6.426942452650634
1123064,1102052,3,0.8229264889493896,0.0,3.8229264889493897
1123064,1102054,2,1.3987818843262843,0.0,3.3987818843262843
1123064,1102055,6,1.7538428937056518,0.0,7.753842893705652
1123064,1102057,1,0.6483137626979587,0.0,1.6483137626979587
1123064,1102059,3,1.0310410099075906,0.0,4.03104100990759
1123064,1102060,2,1.0944020582739125,0.0,3.0944020582739125
1123064,1102065,6,0.9984219880359758,0.0,6.998421988035976
1123064,1102067,6,1.5066208519400806,0.0,7.506620851940081
1123064,1102068,1,0.842271767338058,0.0,1.842271767338058
1123064,1102069,1,0.7673418887700012,0.0,1.7673418887700012
1123064,1102071,2,1.7831403066332596,0.0,3.7831403066332596
1123064,1102073,1,0.43177465956627337,0.0,1.4317746595662735
1123064,1103051,4,1.4526257325180059,0.0,5.452625732518006
1123064,1103052,4,1.0581819744940297,0.0,5.05818197449403
1123064,1103053,6,1.4245259360304994,0.0,7.424525936030499
1123064,1103057,1,0.9323318318965416,0.0,1.9323318318965415
1123064,1103058,2,1.3425486832104891,0.0,3.342548683210489
1123064,1103059,4,0.7688457602904535,0.0,4.7688457602904535
1123064,1103064,1,1.3600879775367183,0.0,2.3600879775367183
1123064,1103065,2,1.89800345214865,0.0,3.89800345214865
1123064,1103066,4,1.1397458018281363,0.0,5.139745801828136
1123064,1103069,1,0.7392997208642854,0.0,1.7392997208642855
1123064,1103070,5,1.2526080568332292,0.0,6.252608056833229
1123064,1103071,3,0.7391356477565139,0.0,3.739135647756514
1123064,1103072,1,1.3939966199524856,0.0,2.3939966199524854
1123064,1103073,2,2.3940151005367856,0.0,4.394015100536786
1123064,1103074,11,3.0206753506657584,0.0,14.020675350665758
1123064,1104054,1,1.124563290940101,0.0,2.124563290940101
1123064,1104055,1,0.9540819323026618,0.0,1.9540819323026617
1123064,1104056,2,1.7836146043437404,0.0,3.7836146043437404
1123064,1104057,1,0.5253380389554354,0.0,1.5253380389554354
1123064,1104058,1,1.1961168433923814,0.0,2.1961168433923817
1123064,1104059,4,1.431652881108075,0.0,5.431652881108075
1123064,1104062,2,0.9850144792935623,0.0,2.9850144792935622
1123064,1104065,4,3.367958861550292,0.0,7.367958861550292
1123064,1104066,7,2.28584460769563,0.0,9.28584460769563
1123064,1104067,4,3.2138051368099996,0.0,7.21380513681
1123064,1104068,6,3.1524221936592096,0.0,9.15242219365921
1123064,1104069,1,0.7559922496735578,0.0,1.7559922496735578
1123064,1104070,3,1.3163090752740905,0.0,4.3163090752740905
1123064,1104071,4,1.0156781872623168,0.0,5.015678187262317
1123064,1104072,4,1.9185571856153958,0.0,5.918557185615396
1123064,1104073,4,2.516767378504177,0.0,6.516767378504177
1123064,1105053,3,1.274584409317041,0.0,4.2745844093170415
1123064,1105054,5,1.2038659513913548,0.0,6.2038659513913545
1123064,1105056,4,0.8122286994110813,0.0,4.812228699411081
1123064,1105057,4,1.435177407095602,0.0,5.435177407095602
1123064,1105058,6,1.112640825107622,0.0,7.112640825107622
1123064,1105059,3,1.276940252289016,0.0,4.276940252289016
1123064,1105060,3,1.8387144782771407,0.0,4.838714478277141
1123064,1105061,10,2.255316602550954,0.0,12.255316602550954
1123064,1105062,7,2.0854046255692458,0.0,9.085404625569247
1123064,1105063,13,5.092630152671699,0.0,18.0926301526717
1123064,1105064,6,2.6640079316967227,0.0,8.664007931696723
1123064,1105065,7,4.079950412051461,0.0,11.07995041205146
1123064,1105066,8,3.500842607375267,0.0,11.500842607375267
1123064,1105067,4,2.4767915994645575,0.0,6.4767915994645575
1123064,1106071,4,1.0997362640762378,0.0,5.099736264076238
1123064,1106073,3,1.6478135922315054,0.0,4.647813592231506
1123064,1106080,2,1.4464008582092351,0.0,3.446400858209235
1123064,1106082,5,2.086439547935119,0.0,7.086439547935119
1123064,1106083,4,1.5229011164209227,0.0,5.522901116420923
1123064,1106084,1,0.774947655290068,0.0,1.774947655290068
1123064,1106086,2,1.2773441823043528,0.0,3.2773441823043528
1123064,1106087,2,1.9334635199472099,0.0,3.93346351994721
1123064,1106088,1,1.3259828912552662,0.0,2.3259828912552662
1123064,1106089,3,1.2434907914104227,0.0,4.243490791410423
1123064,1106090,2,0.9142065788973879,0.0,2.914206578897388
1123064,1106091,2,1.3377905728728203,0.0,3.3377905728728203
1123064,1107052,3,1.3679985610222622,0.0,4.3679985610222625
1123064,1107054,5,1.1026896211748654,0.0,6.102689621174865
1123064,1107055,4,2.0256822273242623,0.0,6.025682227324262
1123064,1107057,7,1.8629614746634489,0.0,8.862961474663448
1123064,1107059,5,1.4386624764651557,0.0,6.438662476465156
1123064,1107060,1,0.9444662230555863,0.0,1.9444662230555863
1123064,1107062,2,0.6473423642211766,0.0,2.647342364221177
1123064,1107064,7,3.721095271414912,0.0,10.721095271414912
1123064,1107065,2,1.3991654365496315,0.0,3.3991654365496315
1123064,1107068,1,0.6429762298982947,0.0,1.6429762298982946
1123064,1107069,3,1.5905808567186823,0.0,4.590580856718683
1123064,1107071,9,2.4408960791674086,0.0,11.440896079167409
1123064,1107072,2,0.5833638313251763,0.0,2.583363831325176
1123064,1107073,6,2.6512709469144142,0.0,8.651270946914414
1123064,1108059,2,1.4570525421880056,0.0,3.4570525421880056
1123064,1108060,1,0.7819958259663157,0.0,1.7819958259663156
1123064,1108061,2,1.2217674268165661,0.0,3.221767426816566
1123064,1108062,2,0.8058665390371081,0.0,2.8058665390371083
1123064,1108063,3,1.199868002904152,0.0,4.199868002904152
