ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1111056,1111066,4,1.3511631289600508,0.0,5.351163128960051
1111056,1111069,2,0.9654872670498174,0.0,2.9654872670498174
1111056,1111072,2,1.33285936299016,0.0,3.3328593629901597
1111056,1111073,2,1.3339644363753378,0.0,3.3339644363753376
1111056,1111074,2,0.7612155839455887,0.0,2.7612155839455887
1111056,1111076,1,0.8637783249869877,0.0,1.8637783249869877
1111056,1111077,4,2.0406577363811187,0.0,6.040657736381119
1111056,1111078,5,2.7853532639550056,1.293219953750084,9.07857321770509
1111056,1111079,8,2.7977824710202253,12.607630582957315,23.40541305397754
1111056,1112052,2,0.7493839292550241,0.0,2.749383929255024
1111056,1112057,1,0.5793153074560615,0.0,1.5793153074560615
1111056,1112065,1,0.1112745449863417,0.0,1.1112745449863417
1111056,1112071,2,1.027290264053528,0.0,3.027290264053528
1111056,1112072,1,0.30707115498615867,0.0,1.3070711549861587
1111056,1113052,1,0.19462518375583002,0.0,1.19462518375583
1111056,1113068,1,0.3167462196550338,0.0,1.316746219655034
1111056,1113073,1,0.20116732155309863,0.0,1.2011673215530987
1111056,1113075,3,0.6428035715776877,0.0,3.6428035715776876
1111056,1113076,2,0.9069578725515143,0.0,2.9069578725515144
1111056,1114069,1,0.24606892456404975,0.0,1.2460689245640497
1111056,1114072,1,0.4156443813031556,0.0,1.4156443813031556
1111056,1114074,1,0.7568646237953862,0.0,1.7568646237953862
1111056,1114077,1,0.36143372717322203,0.0,1.361433727173222
1111056,1115051,1,0.7471389519659938,0.0,1.7471389519659937
1111056,1115062,1,0.09845454002806045,0.0,1.0984545400280605
1111056,1116063,1,0.25896241634106854,0.0,1.2589624163410686
1111056,1116067,2,0.8184135057078568,0.0,2.8184135057078565
1111056,1117054,2,0.7849083930486503,0.0,2.7849083930486502
1111056,1117061,1,0.4002513314499481,0.0,1.400251331449948
1111056,1119054,6,1.9399944195368644,0.0,7.939994419536864
1111056,1120054,1,0.2217455489448723,0.0,1.2217455489448723
1111056,1120063,1,0.18257778493094176,0.0,1.1825777849309418
1111056,1120068,2,0.4790648621072514,0.0,2.4790648621072515
1111056,1120069,1,0.2500130330828063,0.0,1.2500130330828063
1111056,1121062,1,0.25963219619967465,0.0,1.2596321961996746
1111056,1122052,1,0.4425267936100713,0.0,1.4425267936100714
1111056,1122053,1,0.8011985954319079,0.0,1.8011985954319079
1111056,1122054,1,0.315157951111686,0.0,1.315157951111686
1111056,1122058,1,0.16871508248383102,0.0,1.168715082483831
1111056,1122060,1,0.5135861556353625,0.0,1.5135861556353625
1111056,1122062,2,0.5519849407242547,0.0,2.551984940724255
1111056,1122063,1,0.23274253931023367,0.0,1.2327425393102336
1111056,1122064,1,0.3842686559102582,0.0,1.3842686559102582
1111056,1123052,3,1.1714252831336778,0.0,4.1714252831336776
1111056,1123053,1,0.5362409136061861,0.0,1.536240913606186
1111056,1123058,3,1.7741701689236005,0.0,4.7741701689236
1111056,1123060,1,0.5076595332203502,0.0,1.5076595332203502
1111056,1123064,3,1.2697374082372206,0.0,4.269737408237221
1111056,1123066,1,0.560903567315273,0.0,1.5609035673152731
1111056,1123073,1,0.4415068614514568,0.0,1.4415068614514568
1111056,1123076,1,0.7316948788703894,0.0,1.7316948788703894
1111056,1123078,1,0.46396749644317575,0.0,1.4639674964431757
1111056,1123080,1,0.4241529393345345,0.0,1.4241529393345345
1111056,1124058,1,0.34524377140535256,0.0,1.3452437714053525
1111056,1125053,1,0.4513295425481297,0.0,1.4513295425481296
1111056,1125061,1,0.4042254061402387,0.0,1.4042254061402386
1111056,1125065,1,0.39400531684498047,0.0,1.3940053168449804
1111056,1125067,1,0.3908875879625,0.0,1.3908875879625
1111056,1125071,1,0.30995317856988464,0.0,1.3099531785698846
1111058,1101064,5,0.3835053518557893,0.0,5.383505351855789
1111058,1101071,1,0.07730707456378831,0.0,1.0773070745637883
1111058,1101073,1,0.46088179312273714,0.0,1.4608817931227371
1111058,1102052,2,0.5193156076766127,0.0,2.519315607676613
1111058,1102059,1,0.2998841181055908,0.0,1.2998841181055907
1111058,1102070,1,0.1212838023929038,0.0,1.1212838023929037
1111058,1103071,1,0.08393979516509809,0.0,1.0839397951650982
1111058,1104054,1,0.5414954054497281,0.0,1.541495405449728
1111058,1104056,1,0.457649500712191,0.0,1.457649500712191
1111058,1104070,1,0.4137195064818969,0.0,1.4137195064818968
1111058,1105053,1,0.28424288662635533,0.0,1.2842428866263553
1111058,1105055,1,0.3990181569082466,0.0,1.3990181569082467
1111058,1105059,3,0.5025402753571885,0.0,3.5025402753571884
1111058,1105061,2,0.49374425007586553,0.0,2.4937442500758653
1111058,1105066,3,0.678242318818779,0.0,3.678242318818779
1111058,1105067,3,0.7262136636033485,0.0,3.7262136636033487
1111058,1106073,1,0.8025091561840136,0.0,1.8025091561840136
1111058,1106080,2,0.9193699566131229,0.0,2.919369956613123
1111058,1106081,1,0.7693525913391513,0.0,1.7693525913391515
1111058,1106087,1,0.7669610720384644,0.0,1.7669610720384643
1111058,1106088,1,0.6721263233514025,0.0,1.6721263233514025
1111058,1106089,2,0.9508394554385038,0.0,2.950839455438504
1111058,1107052,1,0.5509686873226057,0.0,1.5509686873226056
1111058,1107054,1,0.20415373783419807,0.0,1.204153737834198
1111058,1107057,1,0.23289424842328466,0.0,1.2328942484232845
1111058,1107061,2,1.051473303836675,0.0,3.051473303836675
1111058,1107062,3,0.647181831106554,0.0,3.647181831106554
1111058,1107064,4,2.2147011347726226,2.636047089271321,8.850748224043944
1111058,1107069,1,1.000753350275862,0.0,2.000753350275862
1111058,1107071,3,1.105197924998658,0.0,4.105197924998658
1111058,1107073,1,1.0198041132429598,0.0,2.0198041132429596
1111058,1108060,1,0.4686189048804265,0.0,1.4686189048804266
1111058,1108065,1,0.7123646237632306,0.0,1.7123646237632306
1111058,1108066,5,1.9002106000215202,0.0,6.90021060002152
1111058,1108068,1,0.691733870190217,0.0,1.691733870190217
1111058,1108072,1,0.4246056703932419,0.0,1.424605670393242
1111058,1108077,3,1.4106195550687133,0.0,4.410619555068713
1111058,1108078,4,1.7581944490863677,3.7289020047726047,9.487096453858973
1111058,1109060,3,1.0598744157213449,0.0,4.059874415721345
1111058,1109061,1,0.8265407644164431,0.0,1.826540764416443
1111058,1109062,2,0.7841019941744835,0.0,2.7841019941744833
1111058,1109065,1,0.717873985123785,0.0,1.717873985123785
1111058,1109069,3,1.1391699086932028,0.0,4.139169908693203
1111058,1109070,5,1.6111832084426723,0.0,6.6111832084426725
1111058,1109071,3,1.4463411980406609,0.0,4.446341198040661
1111058,1109072,7,1.818419779978038,0.0,8.818419779978038
1111058,1109074,3,0.940827040074987,0.0,3.940827040074987
1111058,1110052,1,0.6606932281234542,0.0,1.660693228123454
1111058,1110055,3,1.8114115379136417,0.0,4.811411537913642
1111058,1110056,2,1.2403706855357697,0.0,3.24037068553577
1111058,1110061,1,0.960491592251155,0.7810144147846059,2.7415060070357606
1111058,1110062,2,1.9995081985342578,2.610042201004106,6.609550399538364
1111058,1111051,1,0.785284433998285,2.946023161903766,4.7313075959020505
1111058,1111052,12,1.5810410812725058,0.0,13.581041081272506
1111058,1111053,16,2.5237854283470456,0.0,18.523785428347047
1111058,1111056,6,2.585996919643001,0.0,8.585996919643001
1111058,1111058,3,18.594482007915094,118.38374661356684,139.97822862148195
1111058,1111059,3,1.109016495936897,4.597891637884368,8.706908133821265
1111058,1111060,3,2.741520861837035,8.814616573817592,14.556137435654627
1111058,1111061,15,3.1866733686533264,13.382134754484909,31.568808123138236
1111058,1111064,8,1.8938005395766881,2.8247583850170463,12.718558924593735
1111058,1111065,1,0.8989311459246764,0.0,1.8989311459246765
1111058,1111066,9,2.356313823506023,6.709946560615555,18.066260384121577
1111058,1111069,4,1.8246377840742656,0.0,5.824637784074266
1111058,1111072,3,1.5829122314394406,0.0,4.58291223143944
1111058,1111073,3,1.6153786221554958,1.260533269426514,5.875911891582009
1111058,1111074,1,0.6224918480060402,1.3303564402519112,2.952848288257951
1111058,1111076,2,1.1650432766731336,0.0,3.1650432766731336
1111058,1111077,5,2.3019921419175717,4.705619377087305,12.007611519004875
1111058,1111078,2,3.113812125497927,3.1423313032091187,8.256143428707045
1111058,1111079,6,2.1654193987273698,3.146033692900219,11.311453091627587
1111058,1113070,1,0.2091820774505741,0.0,1.2091820774505742
1111058,1114060,1,0.10140548155569741,0.0,1.1014054815556975
1111058,1116061,1,0.19209545160522704,0.0,1.1920954516052271
1111058,1118051,2,0.8134000113676315,0.0,2.8134000113676314
1111058,1119061,4,0.6257367957108398,0.0,4.62573679571084
1111058,1119076,2,0.648030803993397,0.0,2.648030803993397
1111058,1120055,1,0.09663619249185262,0.0,1.0966361924918526
1111058,1122053,1,0.7596763001444892,0.0,1.759676300144489
1111058,1123059,4,0.6192680107373179,0.0,4.619268010737318
1111058,1123064,1,0.7876975064857246,0.0,1.7876975064857246
1111058,1123065,1,0.34554999886948373,0.0,1.3455499988694837
1111058,1124052,1,0.6837305884817175,0.0,1.6837305884817175
1111058,1124069,1,0.7175764421111737,0.0,1.7175764421111737
1111058,1124075,1,0.3797372421782461,0.0,1.3797372421782461
1111058,1125067,1,0.3553524813672831,0.0,1.355352481367283
1111058,1125071,1,0.28196547620393325,0.0,1.2819654762039332
1111059,1101061,4,0.5968983098420942,0.0,4.596898309842095
1111059,1101063,2,0.2845891380831886,0.0,2.2845891380831884
1111059,1101073,1,0.24277073473197291,0.0,1.242770734731973
1111059,1102054,1,0.17566493750668977,0.0,1.1756649375066899
1111059,1102055,1,0.4527851443189719,0.0,1.4527851443189719
1111059,1102057,1,0.09025372931686614,0.0,1.0902537293168661
1111059,1102060,2,0.28300733439752623,0.0,2.283007334397526
1111059,1102068,1,0.06856922816031583,0.0,1.0685692281603159
1111059,1103053,1,0.16529297553940583,0.0,1.165292975539406
1111059,1103057,1,0.042567495283736934,0.0,1.042567495283737
1111059,1103065,1,0.1413598648579943,0.0,1.1413598648579943
1111059,1104068,1,0.27211802075032393,0.0,1.272118020750324
1111059,1104069,1,0.24924001271568794,0.0,1.249240012715688
1111059,1106071,1,0.31448221570249807,0.0,1.314482215702498
1111059,1106080,1,0.4084266444169575,0.0,1.4084266444169575
1111059,1106081,2,0.7634238044587409,0.0,2.763423804458741
1111059,1106082,1,0.39231435549244126,0.0,1.3923143554924413
1111059,1106088,1,0.4164890117210337,0.0,1.4164890117210338
1111059,1107057,1,0.15464320179727725,0.0,1.1546432017972772
1111059,1107059,1,0.2948189050510576,0.0,1.2948189050510577
1111059,1107068,1,0.1624684312493963,0.0,1.1624684312493963
1111059,1107071,1,0.333949309395853,0.0,1.333949309395853
1111059,1108066,1,0.5815353224830634,0.0,1.5815353224830635
1111059,1108072,1,0.1820874988850859,0.0,1.1820874988850858
1111059,1108082,1,0.29601554163348753,0.0,1.2960155416334875
1111059,1109071,1,0.46815322738458487,0.9504823866542886,2.4186356140388736
1111059,1109074,1,0.2315720439100791,0.0,1.231572043910079
1111059,1110052,1,0.3135857676381771,1.1605058722635033,2.4740916399016806
1111059,1110059,1,0.34031330194000414,0.43388767227782976,1.774200974217834
1111059,1110063,1,0.6097448915163415,1.6509786933841044,3.260723584900446
1111059,1110064,1,0.2270172696554392,0.0,1.2270172696554391
1111059,1110065,1,0.27053027944657776,0.0,1.2705302794465778
1111059,1111051,1,0.39536630974712517,3.8018658073193112,5.197232117066436
1111059,1111053,2,1.9945272194318187,14.283098936734397,18.277626156166217
1111059,1111056,2,1.0196060096088386,3.161613064558598,6.181219074167437
1111059,1111058,2,1.4048680593128329,1.7218210335779667,5.1266890928908
1111059,1111060,3,1.1276323138622333,6.121491416289889,10.249123730152121
1111059,1111061,4,0.9302652803423931,5.617893343893575,10.548158624235969
1111059,1111065,2,0.5987557973791365,0.0,2.5987557973791366
1111059,1111066,5,3.4785053481386443,3.2714358110193835,11.749941159158027
1111059,1111069,1,0.455815044522687,0.9010634829879672,2.3568785275106543
1111059,1111077,3,1.1985017087334624,5.521420484146394,9.719922192879856
1111059,1111079,1,0.9284816140449964,4.402441275873197,6.3309228899181935
1111059,1113064,2,0.3719165235929052,0.0,2.371916523592905
1111059,1113066,1,0.17325155543083803,0.0,1.173251555430838
1111059,1113075,3,0.3545093322815543,0.0,3.3545093322815545
1111059,1114066,2,0.323521673818531,0.0,2.323521673818531
1111059,1114074,1,0.3596400464961564,0.0,1.3596400464961564
1111059,1116074,1,0.09981317186337135,0.0,1.0998131718633712
1111059,1117056,1,0.1707911884786879,0.0,1.170791188478688
1111059,1118051,1,0.5196534120921,0.0,1.5196534120921
1111059,1119054,1,0.46813265013452565,0.0,1.4681326501345255
1111059,1122053,1,0.4431046436654892,0.0,1.4431046436654893
1111059,1123052,1,0.3868743197821484,0.0,1.3868743197821485
1111059,1123053,1,0.30747607840829094,0.0,1.3074760784082908
1111059,1123059,1,0.2188292818307541,0.0,1.218829281830754
1111059,1123064,1,0.5104191326324469,0.0,1.510419132632447
1111059,1123077,3,0.6201225358643915,0.0,3.6201225358643914
1111059,1124077,2,0.3129317992161258,0.0,2.312931799216126
1111060,1101061,1,0.7585209196815749,0.0,1.7585209196815748
1111060,1101073,1,0.4688281494395039,0.0,1.468828149439504
1111060,1102055,1,0.6265769012090513,0.0,1.6265769012090514
1111060,1102057,1,0.17064396175200042,0.0,1.1706439617520004
1111060,1102060,1,0.25183940471020366,0.0,1.2518394047102037
1111060,1102071,1,0.2219017446997146,0.0,1.2219017446997147
1111060,1103065,1,0.3000687155984959,0.0,1.300068715598496
1111060,1104055,3,0.6744180586496966,0.0,3.674418058649697
1111060,1104071,1,0.35375903682862747,0.0,1.3537590368286274
1111060,1106081,1,0.7615739520254909,0.0,1.761573952025491
1111060,1107060,3,0.8734910130629961,0.0,3.873491013062996
1111060,1107062,1,0.2806489751396892,0.0,1.2806489751396892
1111060,1107069,1,1.013510690204913,0.0,2.013510690204913
1111060,1107071,1,0.5446360645846361,0.0,1.544636064584636
1111060,1108071,1,0.35588068077207224,0.0,1.3558806807720722
1111060,1108083,1,0.7783614698136964,0.0,1.7783614698136962
1111060,1108085,2,1.1839475833645792,0.0,3.183947583364579
1111060,1109060,1,0.49293925820302886,0.0,1.492939258203029
1111060,1109062,1,0.6154856424872561,0.0,1.6154856424872561
1111060,1109063,1,0.456791386700184,0.0,1.456791386700184
1111060,1109070,1,0.7231361509345876,0.0,1.7231361509345877
1111060,1110060,1,0.7970611658176788,0.0,1.797061165817679
1111060,1110061,1,0.5846791051419681,0.0,1.584679105141968
1111060,1110062,4,2.477856304866823,6.471457340760732,12.949313645627555
1111060,1110063,1,0.7908542167011673,0.0,1.7908542167011672
1111060,1111051,3,1.0482637466975016,0.0,4.0482637466975016
1111060,1111052,3,1.0848906495016304,0.0,4.084890649501631
1111060,1111053,1,1.1115813443632914,2.291268207623124,4.4028495519864155
1111060,1111056,4,2.262028605215902,0.0,6.262028605215902
1111060,1111058,3,2.7714257037923247,2.2891970590451853,8.060622762837511
1111060,1111059,3,0.7708318791335202,3.709958828202132,7.480790707335652
1111060,1111060,6,13.830768843255916,149.53884158478203,169.36961042803796
1111060,1111061,7,3.208059419042115,15.474686778040903,25.68274619708302
1111060,1111064,1,1.3957162491617447,2.7441442661431292,5.139860515304874
1111060,1111065,2,1.293391137725428,0.0,3.293391137725428
1111060,1111066,7,5.172472227192569,5.4833852248843415,17.65585745207691
1111060,1111069,1,1.0667881382048565,0.0,2.0667881382048563
1111060,1111073,3,2.1086396362933475,1.540917176135664,6.649556812429011
1111060,1111074,1,0.6625185516916495,1.9820352873826803,3.64455383907433
1111060,1111076,3,1.8059413996395381,5.7725802315020545,10.578521631141593
1111060,1111077,1,1.3364375004507654,2.5531956530025584,4.889633153453324
1111060,1111078,2,2.412544338217076,3.1874716827262377,7.600016020943314
1111060,1111079,4,2.1665564508985287,10.960857647449252,17.12741409834778
1111060,1114074,1,0.7290070937405713,0.0,1.7290070937405713
1111060,1123052,1,0.7235371953042721,0.0,1.7235371953042722
1111060,1123058,1,0.7857097010233849,0.0,1.7857097010233849
1111060,1123059,1,0.4293456703981457,0.0,1.4293456703981458
1111060,1123060,1,0.5050357613336558,0.0,1.5050357613336558
1111060,1123064,3,1.2354026920056873,0.0,4.235402692005687
1111060,1123078,1,0.4107505906220652,0.0,1.4107505906220652
1111060,1124077,1,0.3770914273275901,0.0,1.37709142732759
1111060,1125073,1,0.737853495362098,0.0,1.7378534953620979
1111061,1101053,1,0.31150247104556655,0.0,1.3115024710455665
1111061,1101061,1,0.5873086848933388,0.0,1.5873086848933387
1111061,1101063,2,0.41094987069007205,0.0,2.410949870690072
1111061,1101064,1,0.3733113979455196,0.0,1.3733113979455196
1111061,1101073,1,0.36476003643352384,0.0,1.3647600364335237
1111061,1102059,1,0.22261664698786102,0.0,1.222616646987861
1111061,1102069,1,0.25883502302995165,0.0,1.2588350230299516
1111061,1103052,1,0.12654193577066042,0.0,1.1265419357706605
1111061,1103073,1,0.5081133170516163,0.0,1.5081133170516163
1111061,1105053,1,0.21992338193058544,0.0,1.2199233819305855
1111061,1105054,1,0.22546930160410736,0.0,1.2254693016041074
1111061,1105055,1,0.34674921455115326,0.0,1.3467492145511533
1111061,1105059,1,0.4147470724437709,0.0,1.414747072443771
1111061,1106071,1,0.41363547234798964,0.0,1.4136354723479896
1111061,1106072,1,0.3428479893216163,0.0,1.3428479893216163
1111061,1106080,4,0.7936034343605475,0.0,4.793603434360548
1111061,1106082,1,0.5151228370263976,0.0,1.5151228370263976
1111061,1107054,2,0.12674608173738544,0.0,2.1267460817373856
1111061,1107059,2,0.6588024873761488,0.0,2.658802487376149
1111061,1107060,1,0.4289269607241428,0.0,1.4289269607241428
1111061,1107061,1,0.5126838069821609,0.0,1.5126838069821609
1111061,1107062,1,0.21480390132137303,0.0,1.214803901321373
1111061,1107070,1,0.7524542188411755,0.0,1.7524542188411756
1111061,1107071,2,0.5996665555433232,0.0,2.5996665555433234
1111061,1107073,2,1.1068706850522336,0.0,3.1068706850522334
1111061,1108058,1,0.3098759307488856,0.0,1.3098759307488856
1111061,1108066,2,0.97973266614527,0.0,2.97973266614527
1111061,1108068,2,0.6838485720375251,0.0,2.683848572037525
1111061,1108072,1,0.3084372236972716,0.0,1.3084372236972717
1111061,1108076,1,0.24556853646153545,0.0,1.2455685364615354
1111061,1108083,2,0.9315963974088722,0.0,2.9315963974088723
1111061,1108084,1,0.41523998966870973,0.0,1.4152399896687098
1111061,1108085,1,0.6291846047853062,0.0,1.6291846047853062
