ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
PGSZ02,BPSZ02,1,0.1196896822383056,0.0,1.1196896822383056
PGSZ02,BSSZ03,1,0.3283654581496227,0.0,1.3283654581496227
PGSZ02,BTSZ01,1,0.274590346885148,0.0,1.274590346885148
PGSZ02,BTSZ06,1,0.11910201925703615,0.0,1.1191020192570362
PGSZ02,CHSZ03,1,0.4113717881272943,0.0,1.4113717881272942
PGSZ02,CLSZ07,1,0.18910284947949563,0.0,1.1891028494794957
PGSZ02,DTSZ01,2,0.29552936455896084,0.0,2.295529364558961
PGSZ02,DTSZ02,1,0.23428299527056207,0.0,1.234282995270562
PGSZ02,DTSZ03,1,0.20039200596677464,0.0,1.2003920059667745
PGSZ02,DTSZ05,1,0.16223888827899777,0.0,1.1622388882789978
PGSZ02,DTSZ08,2,0.16739073322384862,0.0,2.1673907332238485
PGSZ02,DTSZ09,1,0.1215300261396689,0.0,1.121530026139669
PGSZ02,DTSZ11,1,0.2805790178941384,0.0,1.2805790178941385
PGSZ02,GLSZ03,2,0.7334449636327048,0.0,2.7334449636327047
PGSZ02,GLSZ05,2,0.6933491787043742,0.0,2.6933491787043744
PGSZ02,HGSZ01,1,0.3157808867157777,0.0,1.3157808867157776
PGSZ02,HGSZ02,2,1.2857367266698558,0.0,3.285736726669856
PGSZ02,HGSZ03,4,0.5814904402442836,0.0,4.581490440244283
PGSZ02,HGSZ06,2,0.9944795963869355,0.0,2.9944795963869355
PGSZ02,HGSZ07,1,0.3822365928189311,0.0,1.382236592818931
PGSZ02,HGSZ08,1,0.2626358664890364,0.0,1.2626358664890365
PGSZ02,HGSZ09,1,0.029489303855632525,0.0,1.0294893038556325
PGSZ02,JESZ05,1,0.2547794823423285,0.0,1.2547794823423284
PGSZ02,JWSZ03,1,0.17454109132989776,0.0,1.1745410913298977
PGSZ02,KLSZ01,2,0.538531030981387,0.0,2.538531030981387
PGSZ02,KLSZ03,1,0.052431382811603394,0.0,1.0524313828116034
PGSZ02,KLSZ05,1,0.14812831965029655,0.0,1.1481283196502965
PGSZ02,KLSZ08,1,0.3249395404874137,0.0,1.3249395404874136
PGSZ02,MPSZ02,1,0.32855849848691077,0.0,1.3285584984869108
PGSZ02,MUSZ01,1,0.12897461562736995,0.0,1.12897461562737
PGSZ02,NVSZ01,1,0.6387683843323801,0.0,1.6387683843323801
PGSZ02,NVSZ02,3,0.6013054173322127,0.0,3.6013054173322128
PGSZ02,ORSZ02,6,0.6186683539907901,0.0,6.61866835399079
PGSZ02,ORSZ03,1,0.22327860632787838,0.0,1.2232786063278784
PGSZ02,OTSZ01,1,0.0520515881159258,0.0,1.0520515881159258
PGSZ02,OTSZ03,2,0.5913923511620837,0.0,2.5913923511620838
PGSZ02,PGSZ01,6,0.6397062494346728,0.0,6.639706249434672
PGSZ02,PGSZ02,3,1.0434209046073453,29.218887547373548,33.26230845198089
PGSZ02,PGSZ03,11,4.530408504313245,3.446915040135553,18.977323544448797
PGSZ02,PGSZ04,16,3.153554896323469,3.339050179969968,22.492605076293437
PGSZ02,PGSZ05,16,2.7977143143830134,0.9910006082414604,19.788714922624475
PGSZ02,PRSZ02,2,0.46946471657412997,0.0,2.46946471657413
PGSZ02,PRSZ05,1,0.6360321408901892,0.0,1.6360321408901892
PGSZ02,PRSZ08,1,0.2613740562978675,0.0,1.2613740562978675
PGSZ02,QTSZ08,1,0.2547987144656012,0.0,1.2547987144656012
PGSZ02,QTSZ10,1,0.28573770040860547,0.0,1.2857377004086055
PGSZ02,QTSZ14,1,0.22570166293574762,0.0,1.2257016629357476
PGSZ02,RCSZ10,2,0.20541046092065096,0.0,2.205410460920651
PGSZ02,SBSZ03,1,0.34882828300972646,0.0,1.3488282830097265
PGSZ02,SESZ02,5,1.5295984491457664,1.0253297983074572,7.554928247453223
PGSZ02,SESZ03,5,1.6896283118433963,0.8796122819737876,7.569240593817184
PGSZ02,SESZ04,2,1.1213553049691725,0.5044943892668746,3.625849694236047
PGSZ02,SESZ05,3,0.3856612896049448,0.6539228019923126,4.039584091597257
PGSZ02,SESZ06,4,1.188127604880166,0.9401336969830482,6.128261301863215
PGSZ02,SGSZ05,1,0.33613958903811664,0.0,1.3361395890381167
PGSZ02,SGSZ06,2,0.38940941149374936,0.0,2.3894094114937494
PGSZ02,SGSZ07,1,0.11708468171109,0.0,1.11708468171109
PGSZ02,SLSZ01,1,0.2648307456620739,0.0,1.2648307456620738
PGSZ02,TMSZ01,1,0.41357729798781984,0.0,1.4135772979878198
PGSZ02,TMSZ02,2,1.4673796338483802,0.0,3.46737963384838
PGSZ02,TMSZ04,3,0.7633601302372758,0.0,3.7633601302372757
PGSZ02,TPSZ09,1,0.160715433775538,0.0,1.160715433775538
PGSZ02,TSSZ05,1,0.3936382242076941,0.0,1.3936382242076941
PGSZ02,WDSZ01,2,0.14511320296054803,0.0,2.145113202960548
PGSZ02,WDSZ02,2,0.3731606144271846,0.0,2.3731606144271846
PGSZ02,WDSZ03,1,0.3597482673905277,0.0,1.3597482673905277
PGSZ02,YSSZ01,2,0.26752690202561186,0.0,2.2675269020256117
PGSZ02,YSSZ04,1,0.3314069170618228,0.0,1.3314069170618228
PGSZ03,AMSZ01,4,1.2693472290732073,0.0,5.269347229073207
PGSZ03,AMSZ08,2,0.42125245778482684,0.0,2.421252457784827
PGSZ03,AMSZ09,1,0.2274718036307655,0.0,1.2274718036307655
PGSZ03,AMSZ10,1,0.40573654539790766,0.0,1.4057365453979076
PGSZ03,AMSZ12,3,0.3614359993395167,0.0,3.3614359993395166
PGSZ03,BDSZ01,3,0.8984539736470585,0.0,3.8984539736470585
PGSZ03,BDSZ05,1,0.6364580755332392,0.0,1.6364580755332392
PGSZ03,BKSZ05,1,0.6339915430345014,0.0,1.6339915430345013
PGSZ03,BMSZ01,2,0.6012809984251495,0.0,2.6012809984251497
PGSZ03,BMSZ02,1,0.2552702620138707,0.0,1.2552702620138707
PGSZ03,BMSZ04,1,0.20059193587684757,0.0,1.2005919358768475
PGSZ03,BMSZ05,2,0.6179927585255299,0.0,2.61799275852553
PGSZ03,BMSZ12,3,0.5511259419593488,0.0,3.5511259419593486
PGSZ03,BMSZ17,4,0.3194595642480364,0.0,4.319459564248036
PGSZ03,BPSZ05,1,0.5022614116387417,0.0,1.5022614116387416
PGSZ03,BSSZ01,1,0.7041464743800839,0.0,1.7041464743800838
PGSZ03,BTSZ01,1,0.5430990097839138,0.0,1.543099009783914
PGSZ03,CHSZ02,1,0.2193760094949223,0.0,1.2193760094949222
PGSZ03,CHSZ03,6,2.052754763645275,0.0,8.052754763645275
PGSZ03,CKSZ03,1,0.34978411459171016,0.0,1.3497841145917102
PGSZ03,CLSZ01,1,0.34248067148801575,0.0,1.3424806714880158
PGSZ03,CLSZ09,1,0.10226573466851115,0.0,1.1022657346685112
PGSZ03,DTSZ02,1,0.32398306395535414,0.0,1.323983063955354
PGSZ03,DTSZ03,6,0.9041686821903144,0.0,6.904168682190314
PGSZ03,DTSZ05,7,0.6049013997234031,0.0,7.604901399723403
PGSZ03,DTSZ08,5,0.4975009141910648,0.0,5.497500914191065
PGSZ03,DTSZ11,3,0.5085259845241367,0.0,3.5085259845241366
PGSZ03,DTSZ12,2,0.4637274646176769,0.0,2.4637274646176768
PGSZ03,GLSZ01,2,0.7985913701944706,0.0,2.7985913701944707
PGSZ03,GLSZ03,3,1.105838174766692,0.0,4.105838174766692
PGSZ03,GLSZ04,2,1.1169063887409887,0.0,3.116906388740989
PGSZ03,GLSZ05,1,0.5749239920077829,0.0,1.5749239920077829
PGSZ03,HGSZ01,1,0.40622282533997434,0.0,1.4062228253399742
PGSZ03,HGSZ02,1,0.8374218618442212,0.0,1.8374218618442213
PGSZ03,HGSZ04,1,0.6271752227255089,0.46456976930038807,2.0917449920258973
PGSZ03,HGSZ05,2,1.234001685649198,1.270806290612324,4.504807976261522
PGSZ03,HGSZ06,1,0.9690419453190183,0.0,1.9690419453190184
PGSZ03,HGSZ07,1,0.3592047587158492,0.0,1.3592047587158493
PGSZ03,HGSZ08,1,0.48331224521106164,0.0,1.4833122452110616
PGSZ03,JESZ05,1,0.5526916179334973,0.0,1.5526916179334973
PGSZ03,KLSZ01,2,0.8570406017678724,0.0,2.8570406017678724
PGSZ03,KLSZ05,2,0.3543054345398165,0.0,2.3543054345398167
PGSZ03,KLSZ07,1,0.4776460474325338,0.0,1.477646047432534
PGSZ03,KLSZ08,2,0.6334591988179281,0.0,2.633459198817928
PGSZ03,KLSZ09,3,0.192213073614625,0.0,3.192213073614625
PGSZ03,MPSZ03,1,0.6627677851812981,0.0,1.662767785181298
PGSZ03,MUSZ01,7,0.5587631770006782,0.0,7.558763177000678
PGSZ03,MUSZ03,1,0.06556508820185375,0.0,1.0655650882018537
PGSZ03,NTSZ03,1,0.09821084146310388,0.0,1.098210841463104
PGSZ03,NVSZ01,1,0.8754173866725382,0.0,1.875417386672538
PGSZ03,NVSZ02,1,0.6485037064398843,0.0,1.6485037064398842
PGSZ03,ORSZ02,3,0.9674641497158999,0.0,3.9674641497159
PGSZ03,ORSZ03,2,0.574098356408726,0.0,2.574098356408726
PGSZ03,OTSZ03,7,0.9396177676332373,0.0,7.939617767633237
PGSZ03,OTSZ04,1,0.11089432666112209,0.0,1.1108943266611222
PGSZ03,PGSZ01,5,0.6640726995809032,0.0,5.664072699580903
PGSZ03,PGSZ02,9,2.162838383666744,1.8485041678642824,13.011342551531026
PGSZ03,PGSZ03,8,2.317806992353422,19.739892831808863,30.057699824162285
PGSZ03,PGSZ04,11,3.0689756687762584,5.649715094544795,19.718690763321053
PGSZ03,PGSZ05,5,1.5025309829121984,2.1393069901827677,8.641837973094965
PGSZ03,PLSZ01,1,0.19982004383456348,0.0,1.1998200438345634
PGSZ03,PRSZ02,1,0.6893451947133838,0.0,1.689345194713384
PGSZ03,PRSZ03,1,0.8379798087887161,0.0,1.8379798087887163
PGSZ03,PRSZ04,1,0.18576162788355607,0.0,1.185761627883556
PGSZ03,PRSZ06,1,0.22013696721663795,0.0,1.220136967216638
PGSZ03,QTSZ05,1,0.3412687998429904,0.0,1.3412687998429904
PGSZ03,QTSZ08,3,0.7042467104378605,0.0,3.7042467104378605
PGSZ03,QTSZ12,1,0.20151649651947665,0.0,1.2015164965194767
PGSZ03,QTSZ14,3,0.5524462168441467,0.0,3.552446216844147
PGSZ03,RCSZ01,4,0.29729761419523476,0.0,4.297297614195235
PGSZ03,RCSZ03,1,0.10505655259989882,0.0,1.1050565525998988
PGSZ03,RCSZ09,2,0.1971551518207837,0.0,2.197155151820784
PGSZ03,SESZ02,1,0.763422372270216,0.44958477746634706,2.213007149736563
PGSZ03,SESZ03,10,3.539555804556498,4.032378524500204,17.571934329056702
PGSZ03,SESZ04,2,2.2820832382521354,1.8318600523293063,6.1139432905814415
PGSZ03,SESZ05,1,0.5314496732558227,0.5727761289932628,2.1042258022490854
PGSZ03,SGSZ02,1,0.21098974625360006,0.0,1.2109897462536001
PGSZ03,SGSZ04,4,1.4269277615977656,0.0,5.426927761597765
PGSZ03,SGSZ05,2,0.5302907447836288,0.0,2.530290744783629
PGSZ03,SGSZ06,3,0.827876849722767,0.0,3.827876849722767
PGSZ03,SLSZ01,1,0.5360277657509818,0.0,1.5360277657509818
PGSZ03,SRSZ01,1,0.32023739930831513,0.0,1.3202373993083152
PGSZ03,SRSZ02,1,0.10351837989318091,0.0,1.103518379893181
PGSZ03,TMSZ01,1,0.5909551760708474,0.0,1.5909551760708474
PGSZ03,TMSZ02,1,1.1642675633978765,0.0,2.1642675633978765
PGSZ03,TMSZ03,1,0.9109339923427178,0.0,1.9109339923427178
PGSZ03,TMSZ04,5,1.3866963195319324,0.0,6.386696319531932
PGSZ03,TMSZ05,2,1.0142528298444762,0.0,3.014252829844476
PGSZ03,TPSZ06,2,0.7297969004834306,0.0,2.7297969004834304
PGSZ03,TSSZ05,1,0.6085796017739648,0.0,1.6085796017739646
PGSZ03,TSSZ06,1,0.05151016021481715,0.0,1.0515101602148171
PGSZ03,WDSZ01,1,0.10922951884763425,0.0,1.1092295188476342
PGSZ03,WDSZ02,3,0.6635996885758927,0.0,3.663599688575893
PGSZ03,WDSZ04,1,0.2728409560940391,0.0,1.272840956094039
PGSZ03,YSSZ09,1,0.5765578278179354,0.0,1.5765578278179353
PGSZ04,AMSZ01,3,1.0483301215595873,0.0,4.048330121559587
PGSZ04,AMSZ02,1,0.5012890250154094,0.0,1.5012890250154094
PGSZ04,AMSZ12,2,0.310905145257357,0.0,2.3109051452573572
PGSZ04,BDSZ01,2,1.3404448727487912,0.0,3.340444872748791
PGSZ04,BDSZ03,1,0.7861991024932923,0.0,1.7861991024932924
PGSZ04,BDSZ04,2,1.228417824694301,0.0,3.2284178246943007
PGSZ04,BDSZ05,1,0.6595652715984359,0.0,1.659565271598436
PGSZ04,BKSZ05,1,0.6177727744226758,0.0,1.6177727744226758
PGSZ04,BMSZ01,1,0.3711041660116929,0.0,1.371104166011693
PGSZ04,BMSZ02,4,0.5801118147020838,0.0,4.580111814702084
PGSZ04,BMSZ05,2,0.3441204657330921,0.0,2.3441204657330923
PGSZ04,BMSZ07,1,0.4943013305788643,0.0,1.4943013305788644
PGSZ04,BMSZ17,2,0.21539120898597156,0.0,2.2153912089859715
PGSZ04,BSSZ01,2,1.0574897925370088,0.0,3.057489792537009
PGSZ04,BSSZ03,1,0.6716831519842354,0.0,1.6716831519842354
PGSZ04,BTSZ01,2,0.5677957105557382,0.0,2.567795710555738
PGSZ04,CHSZ02,2,0.360590247761573,0.0,2.3605902477615732
PGSZ04,CHSZ03,5,1.7872018253363882,0.0,6.787201825336388
PGSZ04,CKSZ01,1,0.3466282297074133,0.0,1.3466282297074132
PGSZ04,CKSZ03,1,0.3555687241945233,0.0,1.3555687241945233
PGSZ04,DTSZ03,2,0.5493819931965631,0.0,2.549381993196563
PGSZ04,DTSZ04,1,0.075463093257187,0.0,1.075463093257187
PGSZ04,DTSZ05,5,0.8575162019688715,0.0,5.857516201968871
PGSZ04,DTSZ08,5,0.5483526310461103,0.0,5.54835263104611
PGSZ04,DTSZ11,1,0.35110494434684203,0.0,1.351104944346842
PGSZ04,DTSZ12,1,0.13545628144356914,0.0,1.1354562814435691
PGSZ04,GLSZ01,2,0.5651544865431216,0.0,2.5651544865431215
PGSZ04,GLSZ02,1,0.29593542387412886,0.0,1.2959354238741287
PGSZ04,GLSZ03,3,1.0719296050987717,0.0,4.071929605098772
PGSZ04,GLSZ04,1,0.6419904424974083,0.0,1.6419904424974083
PGSZ04,GLSZ05,2,1.2337865127315863,0.0,3.2337865127315863
PGSZ04,HGSZ02,1,0.7640375776996908,0.3530286587843014,2.1170662364839923
PGSZ04,HGSZ05,1,0.8928553263932271,0.0,1.892855326393227
PGSZ04,HGSZ06,5,1.842143659566149,0.0,6.842143659566149
PGSZ04,HGSZ08,3,0.93482373381158,0.0,3.93482373381158
PGSZ04,JESZ02,1,0.09747400295942783,0.0,1.0974740029594279
PGSZ04,JESZ05,1,0.4031724124596291,0.0,1.4031724124596292
PGSZ04,JESZ07,1,0.038957204588384475,0.0,1.0389572045883844
PGSZ04,JWSZ06,1,0.1527397163480176,0.0,1.1527397163480175
PGSZ04,JWSZ09,1,0.6232403416968855,0.0,1.6232403416968855
PGSZ04,KLSZ01,2,0.9068297820419171,0.0,2.906829782041917
PGSZ04,KLSZ02,1,0.1893175778237188,0.0,1.1893175778237188
PGSZ04,KLSZ03,1,0.03338932481034774,0.0,1.0333893248103478
PGSZ04,KLSZ05,1,0.26970019050902333,0.0,1.2697001905090233
PGSZ04,KLSZ06,1,0.45559430106159265,0.0,1.4555943010615926
PGSZ04,KLSZ08,4,0.9157162930330467,0.0,4.9157162930330465
PGSZ04,MPSZ02,1,0.47894735209141825,0.0,1.4789473520914183
PGSZ04,MPSZ03,1,0.5814965973330165,0.0,1.5814965973330164
PGSZ04,MUSZ01,1,0.1644308871205322,0.0,1.1644308871205322
PGSZ04,MUSZ03,1,0.0324830831740571,0.0,1.032483083174057
PGSZ04,NTSZ05,1,0.0,0.0,1.0
PGSZ04,NVSZ01,3,1.6628778349299331,0.0,4.662877834929933
PGSZ04,NVSZ02,3,1.0998883782898214,0.0,4.099888378289822
PGSZ04,ORSZ01,1,0.04145821673038722,0.0,1.0414582167303872
PGSZ04,ORSZ02,1,0.29765593634849125,0.0,1.2976559363484912
PGSZ04,ORSZ03,1,0.27046061109052916,0.0,1.2704606110905292
PGSZ04,OTSZ01,2,0.0704138336162807,0.0,2.0704138336162807
PGSZ04,OTSZ03,7,1.2043156148117393,0.0,8.204315614811739
PGSZ04,OTSZ04,2,0.13656826466469035,0.0,2.13656826466469
PGSZ04,PGSZ01,2,1.0716985687053406,0.0,3.0716985687053406
PGSZ04,PGSZ02,15,3.4637188769656433,1.675851130462819,20.13957000742846
PGSZ04,PGSZ03,5,1.8601053184369354,3.4218008662705706,10.281906184707506
PGSZ04,PGSZ04,19,8.369829217180486,18.791769111517198,46.161598328697686
PGSZ04,PGSZ05,12,4.105676027353217,0.760240107454004,16.86591613480722
PGSZ04,PRSZ01,1,0.0,0.0,1.0
PGSZ04,PRSZ03,4,1.5643523805683759,0.0,5.564352380568376
PGSZ04,PRSZ05,1,1.38612049555236,0.0,2.38612049555236
PGSZ04,PRSZ06,1,0.1931090891162638,0.0,1.193109089116264
PGSZ04,QTSZ05,2,0.45601703148968975,0.0,2.4560170314896896
PGSZ04,QTSZ08,2,0.5937898842528109,0.0,2.5937898842528107
PGSZ04,QTSZ14,1,0.3133960314713571,0.0,1.313396031471357
PGSZ04,RCSZ03,1,0.0799262489453108,0.0,1.0799262489453108
PGSZ04,RCSZ10,3,0.2685305964326533,0.0,3.268530596432653
PGSZ04,SBSZ01,1,0.8948203099747324,0.0,1.8948203099747323
PGSZ04,SBSZ03,1,0.3626047017242961,0.0,1.3626047017242962
PGSZ04,SESZ02,3,2.676875548893633,2.653409123041253,8.330284671934887
PGSZ04,SESZ03,14,3.166549305333822,4.975240475909532,22.141789781243354
PGSZ04,SESZ04,6,2.469361776526079,3.162504204321656,11.631865980847735
PGSZ04,SESZ05,3,1.0416882548842388,1.2055668052731339,5.247255060157372
PGSZ04,SESZ06,2,1.8888939240847027,0.0,3.8888939240847025
PGSZ04,SGSZ04,3,1.63981662717243,0.0,4.63981662717243
PGSZ04,SGSZ06,3,0.891800892546335,0.0,3.891800892546335
PGSZ04,SRSZ02,3,0.15781643454606128,0.0,3.1578164345460613
PGSZ04,SRSZ03,1,0.13162254708600782,0.0,1.1316225470860077
PGSZ04,TMSZ01,2,0.9653488885876668,0.0,2.9653488885876667
PGSZ04,TMSZ02,2,1.5831492567115906,0.0,3.5831492567115903
PGSZ04,TMSZ03,2,1.7567520487434873,0.0,3.756752048743487
PGSZ04,TMSZ04,5,1.7980519641863242,0.0,6.798051964186325
PGSZ04,TMSZ05,5,1.2906873415148323,0.0,6.2906873415148326
PGSZ04,TPSZ03,1,0.16000698303759148,0.0,1.1600069830375914
PGSZ04,TPSZ05,1,0.13993979997102143,0.0,1.1399397999710215
PGSZ04,TPSZ06,1,0.508394195047647,0.0,1.508394195047647
PGSZ04,TPSZ12,1,0.3064602161751392,0.0,1.306460216175139
PGSZ04,TSSZ05,2,0.3985746168415893,0.0,2.3985746168415893
PGSZ04,WCSZ01,1,0.41766367981368946,0.0,1.4176636798136895
PGSZ04,WDSZ02,2,0.6254885356979772,0.0,2.6254885356979774
PGSZ04,WDSZ03,1,0.504805247061909,0.0,1.5048052470619089
PGSZ04,WDSZ05,1,0.4654524455066546,0.0,1.4654524455066547
PGSZ04,YSSZ01,2,0.40865476124354116,0.0,2.4086547612435414
PGSZ04,YSSZ04,1,0.45574846804844926,0.0,1.4557484680484492
PGSZ04,YSSZ08,1,0.14891069961212358,0.0,1.1489106996121237
PGSZ04,YSSZ09,1,0.48582028608515027,0.0,1.4858202860851502
PGSZ05,AMSZ01,2,1.2948495876439967,0.0,3.2948495876439967
PGSZ05,AMSZ03,1,0.4580030723848537,0.0,1.4580030723848538
PGSZ05,AMSZ08,1,0.15425099838630205,0.0,1.154250998386302
PGSZ05,AMSZ10,3,0.851260371267597,0.0,3.851260371267597
PGSZ05,AMSZ12,1,0.1945134748170999,0.0,1.1945134748171
PGSZ05,BDSZ02,1,1.1397591973883963,0.0,2.139759197388396
PGSZ05,BDSZ03,1,0.7998813413533036,0.0,1.7998813413533035
PGSZ05,BDSZ05,1,0.7288458364167325,0.0,1.7288458364167325
PGSZ05,BDSZ06,1,1.1789222857370398,0.0,2.17892228573704
PGSZ05,BKSZ01,1,0.12313961574554166,0.0,1.1231396157455418
PGSZ05,BKSZ09,1,0.32284548242843414,0.0,1.3228454824284341
PGSZ05,BMSZ01,5,1.1767006377822846,0.0,6.176700637782284
PGSZ05,BMSZ02,1,0.3366034362005985,0.0,1.3366034362005985
PGSZ05,BMSZ04,1,0.22039439696041277,0.0,1.2203943969604127
PGSZ05,BMSZ12,2,0.44878305466396634,0.0,2.4487830546639664
PGSZ05,BMSZ17,2,0.30313191775308973,0.0,2.3031319177530896
PGSZ05,BSSZ01,2,1.2332547922221846,0.0,3.2332547922221844
PGSZ05,BTSZ03,1,0.20747310930798973,0.0,1.2074731093079898
PGSZ05,CCSZ01,1,0.11650494193268826,0.0,1.1165049419326882
PGSZ05,CHSZ02,2,0.45505002219035084,0.0,2.455050022190351
PGSZ05,CHSZ03,1,0.6058065480813738,0.0,1.605806548081374
PGSZ05,CKSZ06,1,0.3758091132232288,0.0,1.3758091132232289
PGSZ05,DTSZ01,2,0.35879445460466514,0.0,2.358794454604665
PGSZ05,DTSZ02,2,0.5654529002495146,0.0,2.5654529002495146
PGSZ05,DTSZ03,2,0.6676451737754133,0.0,2.6676451737754134
PGSZ05,DTSZ04,1,0.10237044665677689,0.0,1.102370446656777
PGSZ05,DTSZ05,5,0.8121511418528486,0.0,5.812151141852849
PGSZ05,DTSZ08,4,0.5137573696508856,0.0,4.513757369650886
PGSZ05,DTSZ09,1,0.12714766724209264,0.0,1.1271476672420926
PGSZ05,DTSZ11,5,0.5947073236416548,0.0,5.5947073236416545
PGSZ05,DTSZ12,2,0.28883258624484714,0.0,2.288832586244847
PGSZ05,GLSZ03,1,0.6765534343960012,0.0,1.6765534343960011
PGSZ05,GLSZ04,2,1.467884749580737,0.0,3.467884749580737
PGSZ05,GLSZ05,1,0.6011332401835114,0.0,1.6011332401835114
PGSZ05,HGSZ02,2,2.0446372610367733,0.0,4.044637261036773
PGSZ05,HGSZ03,1,0.8296128297507043,0.4331448418345802,2.2627576715852844
PGSZ05,HGSZ05,1,0.9337056275964177,0.0,1.9337056275964177
PGSZ05,HGSZ06,2,1.9168074043634848,0.0,3.916807404363485
PGSZ05,HGSZ07,2,0.8126337231597712,0.0,2.812633723159771
PGSZ05,HGSZ08,4,1.5159064603440355,0.0,5.515906460344036
PGSZ05,JESZ01,1,0.18027702277327398,0.0,1.180277022773274
PGSZ05,JESZ04,1,0.025333538059306583,0.0,1.0253335380593065
PGSZ05,JESZ05,2,0.6304416189682045,0.0,2.6304416189682045
PGSZ05,KLSZ01,1,0.7410922159958783,0.0,1.7410922159958782
PGSZ05,KLSZ06,1,0.45443305480887125,0.0,1.4544330548088713
PGSZ05,KLSZ07,2,0.6041478436085347,0.0,2.604147843608535
PGSZ05,KLSZ08,1,0.49828662147575603,0.0,1.498286621475756
PGSZ05,KLSZ09,1,0.05916043739712268,0.0,1.0591604373971226
PGSZ05,MUSZ01,2,0.19888173996101516,0.0,2.198881739961015
PGSZ05,NTSZ03,4,0.20104855410606193,0.0,4.201048554106062
PGSZ05,NTSZ05,1,0.0,0.0,1.0
PGSZ05,NVSZ01,1,0.9930541985629411,0.0,1.993054198562941
PGSZ05,NVSZ02,4,1.1318360436184565,0.0,5.131836043618456
PGSZ05,ORSZ03,4,0.6377786117192301,0.0,4.63777861171923
PGSZ05,OTSZ03,5,1.0245130093297266,0.0,6.024513009329727
PGSZ05,PGSZ01,1,0.8062274596802872,0.0,1.8062274596802872
PGSZ05,PGSZ02,13,3.5166031769989297,0.5057148677030853,17.022318044702015
PGSZ05,PGSZ03,8,2.5615529925843625,1.2231619472236441,11.784714939808007
PGSZ05,PGSZ04,13,4.157475129948718,2.4943534262454974,19.651828556194214
PGSZ05,PGSZ05,6,18.306344676995835,25.586635291839126,49.892979968834965
PGSZ05,PLSZ01,1,0.24765990571717267,0.0,1.2476599057171727
PGSZ05,PRSZ05,1,1.6586319810066217,0.0,2.6586319810066215
PGSZ05,PRSZ06,1,0.2197212155411248,0.0,1.2197212155411248
PGSZ05,QTSZ06,1,0.12655820528438516,0.0,1.1265582052843852
PGSZ05,QTSZ10,1,0.40755320072826917,0.0,1.4075532007282692
PGSZ05,QTSZ11,3,0.6724249990561063,0.0,3.672424999056106
PGSZ05,QTSZ12,1,0.19090567919593807,0.0,1.190905679195938
PGSZ05,QTSZ13,1,0.35517950359248107,0.0,1.3551795035924812
PGSZ05,RCSZ08,1,0.0,0.0,1.0
PGSZ05,SESZ03,7,3.0405578968653866,0.6327543597423424,10.67331225660773
PGSZ05,SESZ04,1,1.0530894473699877,0.12374059874079928,2.176830046110787
PGSZ05,SESZ06,1,1.2684934414329634,0.0,2.2684934414329634
PGSZ05,SGSZ02,1,0.17986029010602203,0.0,1.179860290106022
PGSZ05,SGSZ03,1,0.649754457522408,0.0,1.6497544575224081
PGSZ05,SGSZ04,1,0.9773674417482419,0.0,1.9773674417482419
PGSZ05,SGSZ06,2,0.6477658411163048,0.0,2.6477658411163048
PGSZ05,SKSZ03,1,0.08137665985647168,0.0,1.0813766598564716
PGSZ05,SRSZ01,1,0.30848081532385235,0.0,1.3084808153238523
PGSZ05,SRSZ02,1,0.060275937161021885,0.0,1.060275937161022
PGSZ05,TMSZ03,2,1.9366764290978138,0.0,3.9366764290978136
PGSZ05,TMSZ04,3,1.5562890998338241,0.0,4.556289099833824
PGSZ05,TMSZ05,2,0.8418937663711641,0.0,2.841893766371164
PGSZ05,TPSZ01,1,0.34500883786809833,0.0,1.3450088378680984
PGSZ05,TPSZ03,1,0.18304832064609847,0.0,1.1830483206460984
PGSZ05,TPSZ06,2,0.7253770251609968,0.0,2.725377025160997
PGSZ05,TPSZ08,1,0.12591654995337637,0.0,1.1259165499533763
PGSZ05,TPSZ10,1,0.2522936707269001,0.0,1.2522936707269001
PGSZ05,TPSZ12,1,0.27491365933624184,0.0,1.2749136593362418
PGSZ05,WCSZ01,2,1.148418976359468,0.0,3.1484189763594683
PGSZ05,WDSZ01,2,0.10036653307456067,0.0,2.1003665330745607
PGSZ05,WDSZ08,1,0.19226672107192813,0.0,1.1922667210719282
PGSZ05,YSSZ01,1,0.3350979339809176,0.0,1.3350979339809177
PGSZ05,YSSZ09,1,0.5527705831023781,0.0,1.5527705831023781
PLSZ01,AMSZ01,1,0.17679429100613844,0.0,1.1767942910061384
PLSZ01,BDSZ02,1,0.1994748076232737,0.0,1.1994748076232737
PLSZ01,BDSZ04,1,0.42762231545236634,0.0,1.4276223154523664
PLSZ01,BMSZ11,1,0.019757396260403563,0.0,1.0197573962604036
PLSZ01,BSSZ03,1,0.14587152311921,0.0,1.14587152311921
PLSZ01,JWSZ02,1,0.044179016343429786,0.0,1.0441790163434297
PLSZ01,PGSZ03,1,0.16048883136076594,0.0,1.160488831360766
PLSZ01,PGSZ05,1,0.2245223062994017,0.0,1.2245223062994017
PLSZ01,PRSZ02,1,0.3275561116644426,0.0,1.3275561116644425
PLSZ01,PRSZ03,1,0.3563071628793167,0.0,1.3563071628793166
PLSZ01,SESZ04,2,0.4145451658158717,0.0,2.4145451658158716
